Date,Open,High,Low,Close,Volume
2020-02-06 16:00:00,192.54,195.03,192.54,194.75,53.74019
2020-02-06 18:00:00,193.84,194.33,192.68,192.68,7.72306
2020-02-06 20:00:00,192.4,193.98,192.4,193.88,4.21891
2020-02-06 22:00:00,193.88,194.2,193.29,194.06,6.64757
2020-02-07 00:00:00,194.69,199.53,194.69,199.53,24.50788
2020-02-07 02:00:00,199.33,200.0,198.26,198.98,15.81042
2020-02-07 04:00:00,198.77,198.77,195.95,197.49,40.77165
2020-02-07 06:00:00,197.49,197.49,197.49,197.49,0.0
2020-02-07 08:00:00,198.74,199.74,198.58,199.74,16.44182
2020-02-07 10:00:00,200.0,204.14,200.0,203.0,20.76403
2020-02-07 12:00:00,200.22,201.06,198.86,201.06,80.83936
2020-02-07 14:00:00,201.11,203.7,201.11,203.7,8.60361
2020-02-07 16:00:00,200.91,200.91,200.91,200.91,5.38827
2020-02-07 18:00:00,201.41,202.23,201.41,201.98,8.38941
2020-02-07 20:00:00,201.98,201.98,199.98,200.0,9.08001
2020-02-07 22:00:00,202.25,204.0,201.12,203.78,8.08506
2020-02-08 00:00:00,204.02,204.66,201.13,201.38,24.654
2020-02-08 02:00:00,199.3,199.3,195.0,198.0,16.36294
2020-02-08 04:00:00,199.62,200.04,199.62,200.04,0.75672
2020-02-08 06:00:00,200.6,200.6,200.49,200.49,16.89666
2020-02-08 08:00:00,202.5,206.29,202.5,205.46,23.72245
2020-02-08 10:00:00,206.64,206.73,205.94,206.7,14.33135
2020-02-08 12:00:00,206.67,207.51,201.24,204.25,31.53039
2020-02-08 14:00:00,207.0,207.0,206.42,206.9,5.29145
2020-02-08 16:00:00,204.5,206.22,204.5,205.0,42.53778
2020-02-08 18:00:00,205.0,205.08,203.42,205.08,3.42478
2020-02-08 20:00:00,204.02,204.02,204.02,204.02,0.76831
2020-02-08 22:00:00,203.42,205.6,202.52,204.62,45.48299
2020-02-09 00:00:00,206.76,206.92,205.92,205.92,1.17907
2020-02-09 02:00:00,207.77,208.71,207.77,208.7,3.90328
2020-02-09 04:00:00,209.0,209.0,207.1,207.1,2.7296
2020-02-09 06:00:00,208.63,210.8,208.1,210.24,12.88723
2020-02-09 08:00:00,210.07,210.24,208.41,208.41,8.84288
2020-02-09 10:00:00,208.28,208.92,208.28,208.49,1.97291
2020-02-09 12:00:00,208.49,209.34,208.0,208.0,6.0962
2020-02-09 14:00:00,208.0,208.0,205.5,206.79,6.76313
2020-02-09 16:00:00,206.92,207.9,206.92,207.0,7.49439
2020-02-09 18:00:00,207.0,207.0,206.02,206.87,6.9633
2020-02-09 20:00:00,206.87,206.87,205.08,205.08,16.98091
2020-02-09 22:00:00,206.76,208.46,206.76,208.46,21.27544
2020-02-10 00:00:00,208.55,209.0,207.05,207.05,3.27034
2020-02-10 02:00:00,207.0,207.0,205.89,205.89,2.3818
2020-02-10 04:00:00,206.12,206.12,200.66,200.66,23.38624
2020-02-10 06:00:00,201.88,204.54,201.88,204.01,5.16174
2020-02-10 08:00:00,204.01,204.01,198.31,199.91,100.27575
2020-02-10 10:00:00,199.91,201.12,198.31,198.31,26.68095
2020-02-10 12:00:00,198.98,201.43,198.22,200.75,81.17524
2020-02-10 14:00:00,200.13,205.35,200.13,204.66,75.78092
2020-02-10 16:00:00,204.08,204.3,202.41,203.5,5.83754
2020-02-10 18:00:00,204.29,204.29,201.88,202.02,14.93653
2020-02-10 20:00:00,202.98,203.74,202.01,203.74,21.05755
2020-02-10 22:00:00,203.29,205.5,203.29,205.5,2.22964
2020-02-11 00:00:00,204.29,204.29,200.68,201.88,1.02755
2020-02-11 02:00:00,200.68,201.31,200.56,200.56,0.80254
2020-02-11 04:00:00,200.56,201.0,200.13,201.0,0.43338
2020-02-11 06:00:00,200.22,201.85,197.05,200.7,18.60438
2020-02-11 08:00:00,201.59,203.2,199.76,201.94,16.75841
2020-02-11 10:00:00,202.0,203.42,201.6,203.42,12.02764
2020-02-11 12:00:00,203.03,205.88,202.65,205.33,70.167
2020-02-11 14:00:00,205.44,211.68,202.18,210.3,78.31269
2020-02-11 16:00:00,211.68,215.94,208.12,215.39,126.68761
2020-02-11 18:00:00,216.77,218.92,215.81,217.0,38.35847
2020-02-11 20:00:00,218.0,218.61,215.0,217.84,18.46869
2020-02-11 22:00:00,217.84,218.29,216.26,217.91,27.29141
2020-02-12 00:00:00,218.07,227.51,218.07,224.5,58.73833
2020-02-12 02:00:00,223.31,224.64,223.0,224.0,4.02758
2020-02-12 04:00:00,225.0,225.98,224.98,225.98,0.29515
2020-02-12 06:00:00,225.98,235.2,225.95,232.31,86.55655
2020-02-12 08:00:00,232.31,232.31,228.06,231.77,22.84021
2020-02-12 10:00:00,231.77,235.7,231.36,234.57,92.04502
2020-02-12 12:00:00,234.17,235.15,232.24,235.15,18.14156
2020-02-12 14:00:00,235.57,237.1,228.05,232.85,102.23042
2020-02-12 16:00:00,234.17,245.0,233.65,244.01,37.67678
2020-02-12 18:00:00,243.75,245.33,242.28,244.68,69.00038
2020-02-12 20:00:00,245.0,252.3,242.0,247.03,102.47521
2020-02-12 22:00:00,248.5,248.97,240.0,244.11,75.1744
2020-02-13 00:00:00,245.56,251.84,245.56,251.84,5.87983
2020-02-13 02:00:00,251.84,251.84,246.58,246.58,23.98452
2020-02-13 04:00:00,248.5,249.7,248.5,249.58,1.12212
2020-02-13 06:00:00,249.69,252.0,244.84,244.84,24.89813
2020-02-13 08:00:00,246.04,246.04,235.1,240.54,183.75041
2020-02-13 10:00:00,238.38,242.67,234.26,241.23,40.62212
2020-02-13 12:00:00,241.76,255.0,239.7,249.98,162.05582
2020-02-13 14:00:00,248.0,253.96,244.11,249.98,45.58214
2020-02-13 16:00:00,249.48,249.48,244.01,247.0,38.36424
2020-02-13 18:00:00,246.66,251.41,245.56,249.26,21.02539
2020-02-13 20:00:00,247.12,247.12,241.8,241.94,22.02796
2020-02-13 22:00:00,241.8,247.03,241.8,246.82,6.49869
2020-02-14 00:00:00,247.04,248.5,244.11,247.03,1.84843
2020-02-14 02:00:00,246.98,247.25,244.75,244.75,3.251
2020-02-14 04:00:00,245.56,247.03,244.11,244.11,2.38386
2020-02-14 06:00:00,243.66,244.11,240.54,240.54,18.95239
2020-02-14 08:00:00,241.85,246.56,241.85,246.56,33.26611
2020-02-14 10:00:00,246.86,251.42,246.78,247.78,37.26981
2020-02-14 12:00:00,249.98,250.66,247.46,249.0,40.61996
2020-02-14 14:00:00,249.98,252.5,249.98,251.33,26.55896
2020-02-14 16:00:00,251.68,258.33,251.47,258.33,71.21267
2020-02-14 18:00:00,259.2,263.08,256.79,259.49,66.34427
2020-02-14 20:00:00,260.58,262.0,258.39,262.0,54.11677
2020-02-14 22:00:00,259.98,264.05,259.92,264.05,28.70306
2020-02-15 00:00:00,265.13,265.66,257.51,257.51,4.42681
2020-02-15 02:00:00,259.04,260.58,257.51,260.58,0.78181
2020-02-15 04:00:00,259.04,259.04,256.93,256.93,2.33998
2020-02-15 06:00:00,256.01,259.61,256.01,256.93,4.80392
2020-02-15 08:00:00,258.25,261.65,258.25,261.65,21.47384
2020-02-15 10:00:00,262.14,262.14,260.02,260.02,16.79907
2020-02-15 12:00:00,259.81,261.3,258.51,260.45,22.03476
2020-02-15 14:00:00,260.45,260.5,246.08,251.47,132.77299
2020-02-15 16:00:00,251.47,257.0,242.08,242.08,209.11337
2020-02-15 18:00:00,242.91,249.2,241.54,245.33,198.12993
2020-02-15 20:00:00,246.07,248.07,243.94,248.07,84.07305
2020-02-15 22:00:00,247.59,247.86,243.58,243.96,37.73592
2020-02-16 00:00:00,242.67,247.36,232.75,247.03,108.61079
2020-02-16 02:00:00,246.71,252.24,246.71,249.48,30.53234
2020-02-16 04:00:00,248.85,252.34,248.23,249.77,4.43982
2020-02-16 06:00:00,249.7,251.14,249.42,250.38,57.98948
2020-02-16 08:00:00,249.27,251.47,248.23,249.52,40.6164
2020-02-16 10:00:00,248.73,249.4,243.64,246.15,69.75836
2020-02-16 12:00:00,246.49,247.03,240.0,245.27,70.81463
2020-02-16 14:00:00,246.48,247.76,234.08,238.54,238.76556
2020-02-16 16:00:00,238.92,242.42,219.08,231.57,292.98114
2020-02-16 18:00:00,231.5,234.87,226.46,231.16,205.67341
2020-02-16 20:00:00,230.29,234.72,230.29,232.55,69.71842
2020-02-16 22:00:00,232.1,242.69,230.29,240.53,134.7074
2020-02-17 00:00:00,239.1,240.53,234.76,235.48,63.67351
2020-02-17 02:00:00,234.87,234.87,227.99,229.41,20.33407
2020-02-17 04:00:00,227.99,230.72,222.74,230.48,45.967
2020-02-17 06:00:00,229.35,233.48,227.26,229.0,104.31212
2020-02-17 08:00:00,230.72,233.86,228.06,232.1,10.85521
2020-02-17 10:00:00,230.72,231.69,223.4,229.6,83.37682
2020-02-17 12:00:00,228.72,231.31,225.72,225.81,177.06949
2020-02-17 14:00:00,226.14,238.46,225.28,238.2,285.51028
2020-02-17 16:00:00,237.54,242.0,235.14,237.66,143.82399
2020-02-17 18:00:00,238.84,240.6,236.94,240.49,2.40267
2020-02-17 20:00:00,241.86,242.18,238.46,240.4,25.74471
2020-02-17 22:00:00,240.16,247.0,238.25,247.0,80.51671
2020-02-18 00:00:00,246.2,251.13,244.0,250.52,97.91891
2020-02-18 02:00:00,248.91,248.91,247.0,248.0,49.48265
2020-02-18 04:00:00,249.49,249.49,247.87,247.87,4.04695
2020-02-18 06:00:00,248.09,248.29,246.16,247.87,39.11249
2020-02-18 08:00:00,248.0,248.03,240.85,244.49,15.3546
2020-02-18 10:00:00,243.7,247.61,241.12,247.61,28.93996
2020-02-18 12:00:00,247.18,247.18,237.0,244.78,51.50123
2020-02-18 14:00:00,244.78,254.0,243.28,253.13,151.82223
2020-02-18 16:00:00,253.28,261.35,253.13,261.07,126.61405
2020-02-18 18:00:00,260.99,263.67,258.45,263.67,54.65509
2020-02-18 20:00:00,264.5,266.0,254.7,259.0,153.23324
2020-02-18 22:00:00,259.0,264.47,258.2,261.34,67.79956
2020-02-19 00:00:00,261.12,261.12,258.19,260.04,19.38056
2020-02-19 02:00:00,261.63,261.63,259.26,259.26,0.63019
2020-02-19 04:00:00,258.2,258.2,258.0,258.0,3.79375
2020-02-19 06:00:00,259.82,260.37,254.53,256.28,30.56258
2020-02-19 08:00:00,256.56,261.63,255.52,258.26,37.44154
2020-02-19 10:00:00,259.21,260.4,258.62,259.8,14.60554
2020-02-19 16:00:00,262.04,264.84,258.49,261.15,24.45485
2020-02-19 18:00:00,261.0,261.15,255.0,255.0,45.50748
2020-02-19 20:00:00,255.98,256.45,234.0,244.96,247.24158
2020-02-19 22:00:00,244.1,259.99,235.45,240.0,346.50799
2020-02-20 00:00:00,239.29,243.55,239.29,242.98,3.38963
2020-02-20 02:00:00,239.59,241.41,238.97,241.41,52.89306
2020-02-20 04:00:00,241.97,241.97,239.29,239.29,9.48206
2020-02-20 06:00:00,239.83,242.63,239.65,241.3,31.25409
2020-02-20 08:00:00,241.3,241.3,235.61,239.25,9.81251
2020-02-20 10:00:00,238.59,240.48,234.49,234.58,120.12659
2020-02-20 12:00:00,234.58,236.5,229.95,235.11,118.84463
2020-02-20 14:00:00,237.19,238.81,235.11,238.0,173.3189
2020-02-20 16:00:00,235.11,239.72,228.34,235.11,35.54738
2020-02-20 18:00:00,234.17,237.19,234.17,237.19,29.45685
2020-02-20 20:00:00,237.19,239.29,236.58,239.29,38.63222
2020-02-20 22:00:00,241.41,241.59,239.25,241.16,5.69565
2020-02-21 00:00:00,238.0,240.95,231.72,240.95,52.88113
2020-02-21 02:00:00,241.41,243.5,240.75,243.5,33.86884
2020-02-21 04:00:00,243.5,243.93,242.0,242.0,99.74649
2020-02-21 06:00:00,242.0,243.9,241.41,242.53,5.03172
2020-02-21 08:00:00,241.97,241.97,239.29,240.66,1.13555
2020-02-21 10:00:00,240.66,244.64,240.66,244.01,49.33584
2020-02-21 12:00:00,245.7,246.97,245.5,245.83,8.14022
2020-02-21 14:00:00,245.4,245.4,243.26,244.73,12.061
2020-02-21 16:00:00,245.7,247.25,245.7,246.8,3.24969
2020-02-21 18:00:00,244.45,246.07,241.64,243.2,52.17799
2020-02-21 20:00:00,241.41,243.87,239.98,241.78,5.8996
2020-02-21 22:00:00,241.78,245.7,241.78,245.7,23.26171
2020-02-22 00:00:00,243.93,244.64,242.78,242.78,3.09892
2020-02-22 02:00:00,242.78,242.78,242.78,242.78,0.0
2020-02-22 04:00:00,241.8,241.8,241.41,241.69,18.30725
2020-02-22 06:00:00,240.0,240.0,237.19,237.48,10.93445
2020-02-22 08:00:00,239.29,239.59,237.69,239.34,10.10914
2020-02-22 10:00:00,239.34,240.54,239.34,240.21,4.11562
2020-02-22 12:00:00,241.41,242.98,241.41,242.47,0.7939
2020-02-22 14:00:00,241.25,242.25,240.46,240.5,11.59482
2020-02-22 16:00:00,240.38,243.39,239.29,243.17,26.9036
2020-02-22 18:00:00,241.7,241.7,241.7,241.7,0.09567
2020-02-22 20:00:00,241.11,241.11,240.97,240.97,1.1078
2020-02-22 22:00:00,241.88,243.03,240.82,241.92,26.32385
2020-02-23 00:00:00,242.6,242.6,241.34,241.34,4.07176
2020-02-23 02:00:00,242.78,244.99,242.78,244.99,10.35284
2020-02-23 04:00:00,245.0,249.47,245.0,248.55,59.3884
2020-02-23 06:00:00,249.5,253.06,249.5,249.87,12.81302
2020-02-23 08:00:00,250.01,253.12,249.59,251.35,52.17968
2020-02-23 10:00:00,253.12,253.17,246.86,246.86,100.4543
2020-02-23 12:00:00,248.6,251.69,248.5,250.6,14.69884
2020-02-23 14:00:00,251.69,252.2,248.97,249.22,22.77851
2020-02-23 16:00:00,250.54,251.0,248.91,250.22,8.91607
2020-02-23 18:00:00,249.51,250.51,249.51,250.51,5.93045
2020-02-23 20:00:00,250.38,251.16,249.72,251.0,14.53133
2020-02-23 22:00:00,251.04,255.0,250.9,255.0,65.41507
2020-02-24 00:00:00,254.12,256.32,253.24,254.52,62.42848
2020-02-24 02:00:00,252.29,252.29,246.82,247.9,98.80716
2020-02-24 04:00:00,247.5,248.69,246.41,248.6,23.7473
2020-02-24 06:00:00,248.93,250.0,244.93,247.0,79.29569
2020-02-24 08:00:00,247.88,248.52,245.73,246.1,10.25622
2020-02-24 10:00:00,245.7,251.42,245.7,251.42,40.96848
2020-02-24 12:00:00,251.0,251.63,249.85,250.2,24.16241
2020-02-24 14:00:00,248.33,249.31,246.39,246.5,11.22293
2020-02-24 16:00:00,248.26,248.26,242.29,242.29,63.79065
2020-02-24 18:00:00,242.29,244.72,235.97,243.3,73.29222
2020-02-24 20:00:00,242.19,243.4,237.7,241.2,42.39417
2020-02-24 22:00:00,241.41,243.55,241.41,243.5,18.77264
2020-02-25 00:00:00,241.41,241.41,241.41,241.41,0.0449
2020-02-25 02:00:00,241.5,242.22,241.5,242.22,3.17843
2020-02-25 04:00:00,240.5,241.06,238.4,238.77,13.17735
2020-02-25 06:00:00,238.29,238.29,235.67,237.5,52.55041
2020-02-25 08:00:00,238.15,239.8,238.15,238.15,23.82669
2020-02-25 10:00:00,239.68,242.2,237.77,242.2,11.08163
2020-02-25 12:00:00,242.86,243.55,239.89,239.89,2.63762
2020-02-25 14:00:00,239.29,239.29,231.19,231.26,43.84176
2020-02-25 16:00:00,231.26,234.97,226.0,228.01,89.09292
2020-02-25 18:00:00,229.47,232.38,227.9,229.0,77.98342
2020-02-25 20:00:00,229.51,230.99,221.02,228.97,163.73983
2020-02-25 22:00:00,230.19,231.55,226.96,226.96,61.45304
2020-02-26 00:00:00,228.27,228.97,218.59,220.22,106.14075
2020-02-26 02:00:00,220.22,221.06,215.0,219.72,38.56998
2020-02-26 04:00:00,219.27,221.12,218.44,220.86,79.47116
2020-02-26 06:00:00,221.12,221.58,218.57,218.62,22.41238
2020-02-26 08:00:00,217.55,220.46,209.6,216.23,206.47299
2020-02-26 10:00:00,215.92,218.38,214.58,216.03,78.6863
2020-02-26 12:00:00,216.87,221.14,214.0,215.0,119.01031
2020-02-26 14:00:00,215.0,215.8,208.56,208.9,113.04743
2020-02-26 16:00:00,208.89,209.56,197.04,204.23,211.71846
2020-02-26 18:00:00,203.89,213.16,203.89,210.68,234.29099
2020-02-26 20:00:00,209.4,213.5,205.13,205.2,33.11737
2020-02-26 22:00:00,205.0,209.66,204.0,205.99,28.83221
2020-02-27 00:00:00,205.31,205.31,193.18,201.07,91.75884
2020-02-27 02:00:00,201.07,201.07,196.98,200.98,29.03639
2020-02-27 04:00:00,200.57,203.31,198.79,203.31,73.77423
2020-02-27 06:00:00,203.31,208.55,203.31,208.55,70.54618
2020-02-27 08:00:00,206.54,213.24,206.07,206.24,205.51637
2020-02-27 10:00:00,206.23,208.78,200.76,208.12,49.77825
2020-02-27 12:00:00,207.61,213.32,206.2,208.96,23.41829
2020-02-27 14:00:00,209.42,212.26,209.0,210.2,59.18002
2020-02-27 16:00:00,212.0,217.26,212.0,215.25,72.49934
2020-02-27 18:00:00,215.25,216.24,211.3,216.24,55.23024
2020-02-27 20:00:00,212.54,212.54,204.92,207.46,51.64716
2020-02-27 22:00:00,205.43,207.33,202.58,204.45,13.67245
2020-02-28 00:00:00,208.38,210.54,208.38,210.54,6.24262
2020-02-28 02:00:00,213.16,213.16,213.16,213.16,0.30283
2020-02-28 04:00:00,208.46,209.16,206.42,206.42,0.98037
2020-02-28 06:00:00,206.42,206.58,204.0,204.0,22.8304
2020-02-28 08:00:00,204.0,204.0,198.0,198.0,26.28425
2020-02-28 10:00:00,198.0,201.51,198.0,200.0,30.15448
2020-02-28 12:00:00,199.99,204.65,194.65,204.65,80.65823
2020-02-28 14:00:00,203.83,206.36,202.33,206.36,35.4741
2020-02-28 16:00:00,205.84,205.84,201.0,201.0,20.04464
2020-02-28 18:00:00,204.18,205.0,200.36,201.38,6.51673
2020-02-28 20:00:00,203.51,204.18,203.51,203.56,0.78575
2020-02-28 22:00:00,203.56,209.6,203.56,208.1,8.82349
2020-02-29 00:00:00,208.35,211.85,207.33,207.33,6.88929
2020-02-29 02:00:00,207.92,207.92,207.68,207.68,1.62308
2020-02-29 04:00:00,210.54,211.0,210.54,210.81,58.56918
2020-02-29 06:00:00,208.63,209.06,208.63,208.86,4.64229
2020-02-29 08:00:00,209.06,209.06,205.13,205.27,1.87347
2020-02-29 10:00:00,206.19,206.19,203.26,204.94,27.70585
2020-02-29 12:00:00,204.94,205.0,202.8,202.8,6.06376
2020-02-29 14:00:00,202.8,204.23,200.7,203.47,5.8199
2020-02-29 16:00:00,203.53,204.26,200.48,204.26,124.0769
2020-02-29 18:00:00,204.21,205.35,204.21,205.0,45.43507
2020-02-29 20:00:00,204.23,204.23,202.79,202.79,1.22907
2020-02-29 22:00:00,201.63,203.74,198.01,198.01,88.45208
2020-03-01 00:00:00,198.36,203.0,197.0,203.0,13.11545
2020-03-01 02:00:00,203.8,204.7,203.8,204.7,11.42438
2020-03-01 04:00:00,203.81,203.81,201.5,201.5,6.84042
2020-03-01 06:00:00,200.0,200.08,199.04,199.94,15.40363
2020-03-01 08:00:00,199.93,201.6,199.37,199.62,13.84083
2020-03-01 10:00:00,200.69,204.0,200.61,203.8,3.92882
2020-03-01 12:00:00,203.8,206.19,200.0,201.35,60.14085
2020-03-01 14:00:00,202.15,202.15,200.63,201.08,0.87342
2020-03-01 16:00:00,199.4,200.86,195.0,196.08,144.24103
2020-03-01 18:00:00,195.0,196.93,193.26,196.93,76.89166
2020-03-01 20:00:00,195.11,195.22,193.0,194.04,21.92211
2020-03-01 22:00:00,195.28,199.4,195.28,197.2,21.62232
2020-03-02 00:00:00,196.56,198.79,195.88,195.88,13.15505
2020-03-02 02:00:00,197.94,200.47,197.94,198.85,1.68802
2020-03-02 04:00:00,199.88,200.26,199.88,200.26,0.26945
2020-03-02 06:00:00,201.6,202.0,199.16,199.58,25.11778
2020-03-02 08:00:00,197.94,201.3,197.21,200.92,16.6745
2020-03-02 10:00:00,201.39,203.62,201.39,202.29,42.70634
2020-03-02 12:00:00,201.78,205.15,200.92,204.3,32.05573
2020-03-02 14:00:00,204.11,206.1,203.88,204.24,22.4923
2020-03-02 16:00:00,206.82,209.6,205.22,207.94,20.68617
2020-03-02 18:00:00,208.22,209.6,206.22,207.66,56.48992
2020-03-02 20:00:00,208.22,210.85,207.14,210.26,142.19409
2020-03-02 22:00:00,208.2,208.2,207.09,207.09,1.50829
2020-03-03 00:00:00,207.98,207.98,204.24,204.24,1.9346
2020-03-03 02:00:00,206.95,208.3,206.15,208.3,6.22249
2020-03-03 04:00:00,206.0,206.0,205.05,205.05,0.52512
2020-03-03 06:00:00,206.31,207.31,203.8,205.0,26.7287
2020-03-03 08:00:00,204.13,206.0,204.13,206.0,1.51414
2020-03-03 10:00:00,207.0,209.38,206.6,207.81,31.27869
2020-03-03 12:00:00,209.59,209.59,203.49,206.0,3.70315
2020-03-03 14:00:00,206.0,207.38,199.4,199.58,53.43261
2020-03-03 16:00:00,201.6,201.6,197.42,199.17,9.35481
2020-03-03 18:00:00,199.48,201.87,198.27,200.99,86.15942
2020-03-03 20:00:00,200.34,201.57,199.54,200.01,9.34256
2020-03-03 22:00:00,201.0,201.0,200.89,200.89,0.807
2020-03-04 00:00:00,200.01,203.8,199.74,203.8,10.02332
2020-03-04 02:00:00,204.68,205.74,204.15,204.15,5.33842
2020-03-04 04:00:00,204.57,206.0,203.98,204.89,19.43428
2020-03-04 06:00:00,204.0,205.26,202.72,205.26,28.26242
2020-03-04 08:00:00,204.26,204.26,203.04,203.04,12.05581
2020-03-04 10:00:00,202.3,205.68,201.0,201.0,39.8964
2020-03-04 12:00:00,202.62,202.97,202.62,202.97,8.7184
2020-03-04 14:00:00,203.15,204.8,200.8,202.28,17.55926
2020-03-04 16:00:00,201.12,202.8,200.34,202.67,33.53809
2020-03-04 18:00:00,202.01,202.11,200.03,202.0,70.75475
2020-03-04 20:00:00,201.44,202.47,200.5,202.1,51.66227
2020-03-04 22:00:00,202.65,203.71,202.65,202.73,10.41772
2020-03-05 00:00:00,203.8,205.8,203.8,205.33,52.10168
2020-03-05 02:00:00,205.81,206.35,205.81,205.96,19.05303
2020-03-05 04:00:00,205.76,206.51,205.76,206.51,1.27952
2020-03-05 06:00:00,207.79,207.88,206.4,206.4,12.66668
2020-03-05 08:00:00,207.16,209.5,207.07,209.5,26.13348
2020-03-05 10:00:00,209.5,210.75,208.99,210.45,130.90354
2020-03-05 12:00:00,210.45,210.85,208.01,208.01,9.69223
2020-03-05 14:00:00,209.36,209.36,207.21,207.55,9.06202
2020-03-05 16:00:00,209.45,210.4,207.3,209.26,141.81331
2020-03-05 18:00:00,208.53,208.88,208.14,208.88,4.13218
2020-03-05 20:00:00,208.88,208.88,207.53,207.53,5.66756
2020-03-05 22:00:00,206.92,206.92,203.8,204.97,14.90621
2020-03-06 00:00:00,205.83,206.12,205.32,205.32,7.81316
2020-03-06 02:00:00,206.72,206.82,206.02,206.02,4.99151
2020-03-06 04:00:00,205.61,209.64,205.61,209.04,121.79787
2020-03-06 06:00:00,209.87,212.61,209.87,212.47,35.04342
2020-03-06 08:00:00,211.35,212.25,210.0,211.62,80.83616
2020-03-06 10:00:00,210.41,214.33,210.18,214.33,15.65432
2020-03-06 12:00:00,213.22,213.4,210.44,210.44,25.27284
2020-03-06 14:00:00,210.6,212.0,209.51,209.51,66.90651
2020-03-06 16:00:00,210.56,212.54,210.42,212.5,38.49728
2020-03-06 18:00:00,212.43,212.65,210.42,211.61,18.58938
2020-03-06 20:00:00,212.0,215.0,212.0,214.69,18.90959
2020-03-06 22:00:00,214.83,219.54,214.21,219.03,4.01696
2020-03-07 00:00:00,218.11,218.11,216.77,216.77,6.94044
2020-03-07 02:00:00,217.0,219.0,217.0,218.48,1.22182
2020-03-07 04:00:00,218.01,218.01,217.0,217.33,6.18341
2020-03-07 06:00:00,217.93,217.93,216.3,217.47,18.89243
2020-03-07 08:00:00,217.47,219.43,217.34,219.07,29.03754
2020-03-07 10:00:00,219.03,219.03,218.22,218.25,5.58458
2020-03-07 12:00:00,219.5,219.5,217.67,217.68,17.30801
2020-03-07 14:00:00,220.0,220.0,220.0,220.0,7.83662
2020-03-07 16:00:00,220.8,224.89,213.0,213.19,63.02692
2020-03-07 18:00:00,213.19,214.7,211.1,212.75,23.85878
2020-03-07 20:00:00,212.75,213.83,212.34,212.34,6.3664
2020-03-07 22:00:00,213.07,214.45,212.98,213.0,9.07945
2020-03-08 00:00:00,211.4,211.4,208.8,208.88,4.92374
2020-03-08 02:00:00,205.65,207.46,204.49,206.53,0.90736
2020-03-08 04:00:00,206.53,206.53,206.53,206.53,0.0
2020-03-08 06:00:00,204.78,205.42,203.26,205.42,19.70912
2020-03-08 08:00:00,205.07,205.2,204.58,205.13,17.50596
2020-03-08 10:00:00,204.73,208.0,204.73,206.64,306.50385
2020-03-08 12:00:00,206.0,206.0,199.0,201.98,145.11682
2020-03-08 14:00:00,201.24,201.24,187.98,194.08,207.05128
2020-03-08 16:00:00,192.75,194.5,182.0,192.83,222.63412
2020-03-08 18:00:00,191.72,192.83,189.5,189.75,45.24316
2020-03-08 20:00:00,189.76,190.08,184.85,184.85,206.82903
2020-03-08 22:00:00,187.77,187.88,174.08,175.27,141.72068
2020-03-09 00:00:00,176.82,182.43,175.21,180.47,205.63008
2020-03-09 02:00:00,178.83,179.69,172.95,176.23,12.58862
2020-03-09 04:00:00,175.79,181.49,173.2,181.1,47.59245
2020-03-09 06:00:00,180.82,181.92,179.39,181.53,200.82159
2020-03-09 08:00:00,181.76,184.67,180.0,180.0,16.15504
2020-03-09 10:00:00,179.4,180.8,176.41,176.53,113.79032
2020-03-09 12:00:00,179.1,179.18,174.6,179.1,108.46369
2020-03-09 14:00:00,177.4,177.76,167.5,171.53,274.764
2020-03-09 16:00:00,168.54,175.03,167.9,167.9,407.79021
2020-03-09 18:00:00,169.2,173.13,168.78,172.88,25.31233
2020-03-09 20:00:00,173.62,174.57,172.11,172.11,732.64501
2020-03-09 22:00:00,172.11,176.84,171.75,176.84,18.78184
2020-03-10 00:00:00,177.93,180.0,177.03,177.03,7.3864
2020-03-10 02:00:00,177.83,177.83,177.83,177.83,0.90487
2020-03-10 04:00:00,178.33,181.05,178.06,180.61,18.85994
2020-03-10 06:00:00,179.51,179.65,175.3,175.41,43.88214
2020-03-10 08:00:00,175.78,176.63,174.34,176.42,86.6125
2020-03-10 10:00:00,176.42,181.05,176.42,179.31,148.47064
2020-03-10 12:00:00,179.39,181.68,177.71,177.71,283.6343
2020-03-10 14:00:00,181.35,181.45,170.65,173.99,50.93985
2020-03-10 16:00:00,173.99,178.06,173.99,177.5,79.39045
2020-03-10 18:00:00,177.3,180.18,176.81,180.18,19.57817
2020-03-10 20:00:00,179.76,181.4,179.76,181.33,18.81533
2020-03-10 22:00:00,180.46,180.75,178.06,178.06,97.93972
2020-03-11 00:00:00,178.82,179.99,178.74,179.92,4.76123
2020-03-11 02:00:00,179.92,179.92,179.92,179.92,0.0
2020-03-11 04:00:00,179.23,179.23,176.39,176.39,0.63637
