Date,Open,High,Low,Close,Volume
2020-01-20 14:00:00,148.34,148.7,148.34,148.7,0.29319
2020-01-20 15:00:00,149.56,150.3,149.09,149.97,21.99
2020-01-20 16:00:00,150.3,150.37,146.9,149.07,6.02883
2020-01-20 17:00:00,150.0,150.0,150.0,150.0,0.48441
2020-01-20 18:00:00,149.97,150.0,148.84,148.84,20.17051
2020-01-20 19:00:00,148.84,148.84,148.84,148.84,0.06933
2020-01-20 20:00:00,148.84,148.84,148.84,148.84,0.0
2020-01-20 21:00:00,150.53,150.53,149.83,149.9,0.71526
2020-01-20 22:00:00,150.48,151.55,150.48,151.55,0.75788
2020-01-20 23:00:00,150.4,151.53,150.4,151.53,10.20341
2020-01-21 00:00:00,151.53,151.53,151.53,151.53,0.0
2020-01-21 01:00:00,149.34,149.34,147.44,147.44,50.3634
2020-01-21 02:00:00,150.36,150.72,146.29,148.78,38.1253
2020-01-21 03:00:00,150.21,150.21,150.21,150.21,0.13643
2020-01-21 04:00:00,151.32,151.32,151.32,151.32,0.12301
2020-01-21 05:00:00,151.32,151.32,151.32,151.32,0.0
2020-01-21 06:00:00,149.95,149.95,147.48,147.48,77.0823
2020-01-21 07:00:00,149.87,149.87,149.87,149.87,0.08018
2020-01-21 08:00:00,149.9,149.99,149.9,149.98,2.95257
2020-01-21 09:00:00,147.81,150.17,147.73,150.17,3.22068
2020-01-21 10:00:00,150.0,150.16,149.91,149.91,3.11402
2020-01-21 11:00:00,151.32,151.32,151.0,151.32,2.85887
2020-01-21 12:00:00,151.32,151.32,151.32,151.32,0.0
2020-01-21 13:00:00,150.47,151.53,148.42,151.53,66.10683
2020-01-21 14:00:00,151.53,151.53,151.53,151.53,0.0
2020-01-21 15:00:00,151.53,151.53,151.53,151.53,46.70156
2020-01-21 16:00:00,150.83,150.92,150.83,150.92,1.66168
2020-01-21 17:00:00,150.92,150.92,150.92,150.92,0.0
2020-01-21 18:00:00,150.92,150.92,150.92,150.92,0.0
2020-01-21 19:00:00,150.09,150.09,148.32,148.82,43.06929
2020-01-21 20:00:00,149.53,151.5,149.09,151.36,21.92799
2020-01-21 21:00:00,151.36,152.5,151.36,152.5,1.27354
2020-01-21 22:00:00,152.5,152.5,152.5,152.5,1.23207
2020-01-21 23:00:00,152.5,152.5,152.48,152.48,1.58439
2020-01-22 00:00:00,152.48,152.48,152.48,152.48,0.0
2020-01-22 01:00:00,152.48,152.48,152.48,152.48,0.06623
2020-01-22 02:00:00,152.48,152.48,152.48,152.48,0.00577
2020-01-22 03:00:00,152.48,152.48,152.48,152.48,0.0
2020-01-22 04:00:00,151.66,151.66,151.66,151.66,0.1
2020-01-22 05:00:00,151.66,151.66,151.66,151.66,0.0
2020-01-22 06:00:00,152.51,152.51,152.51,152.51,3.07922
2020-01-22 07:00:00,152.92,153.38,152.65,153.0,4.49364
2020-01-22 08:00:00,151.93,151.93,151.93,151.93,0.33
2020-01-22 09:00:00,151.33,152.06,151.33,151.4,4.21169
2020-01-22 10:00:00,151.44,151.44,151.44,151.44,0.12669
2020-01-22 11:00:00,150.91,151.38,150.5,151.38,2.8926
2020-01-22 12:00:00,150.62,152.13,150.35,150.87,3.28956
2020-01-22 13:00:00,149.92,149.92,148.32,149.78,44.5033
2020-01-22 14:00:00,149.78,149.78,149.78,149.78,0.0
2020-01-22 15:00:00,149.78,149.78,149.78,149.78,0.0
2020-01-22 16:00:00,149.78,149.78,149.78,149.78,0.0
2020-01-22 17:00:00,150.83,150.98,150.75,150.98,0.53042
2020-01-22 18:00:00,150.7,150.98,150.7,150.98,1.10106
2020-01-22 19:00:00,150.98,150.98,150.98,150.98,1.13443
2020-01-22 20:00:00,150.63,150.73,150.55,150.64,1.322
2020-01-22 21:00:00,150.67,151.02,150.35,150.35,28.17078
2020-01-22 22:00:00,150.47,150.58,150.28,150.47,3.286
2020-01-22 23:00:00,150.47,150.47,150.47,150.47,0.0
2020-01-23 00:00:00,150.47,150.47,150.47,150.47,3.0
2020-01-23 01:00:00,150.0,150.0,148.9,148.9,3.59715
2020-01-23 02:00:00,147.98,147.98,147.98,147.98,1.93104
2020-01-23 03:00:00,147.98,147.98,147.98,147.98,0.0
2020-01-23 04:00:00,149.54,149.54,148.0,148.0,0.60214
2020-01-23 05:00:00,147.71,147.98,144.47,146.57,1.51819
2020-01-23 06:00:00,147.56,147.56,145.8,146.72,22.70229
2020-01-23 07:00:00,149.88,149.88,143.92,148.03,30.85643
2020-01-23 08:00:00,147.37,147.37,147.37,147.37,0.72965
2020-01-23 09:00:00,147.07,147.07,145.2,146.86,34.95036
2020-01-23 10:00:00,146.77,146.77,146.76,146.76,0.96451
2020-01-23 11:00:00,147.06,147.08,146.35,146.83,7.87845
2020-01-23 12:00:00,145.91,146.33,145.07,146.3,23.70354
2020-01-23 13:00:00,145.39,145.54,144.3,145.54,56.79416
2020-01-23 14:00:00,145.54,145.54,145.54,145.54,0.0
2020-01-23 15:00:00,145.54,145.54,145.54,145.54,0.0
2020-01-23 16:00:00,147.01,147.01,146.18,146.18,23.88754
2020-01-23 17:00:00,146.39,146.9,142.05,145.59,45.92
2020-01-23 18:00:00,145.05,145.05,142.09,144.22,6.40868
2020-01-23 19:00:00,143.96,144.82,143.96,144.82,1.06605
2020-01-23 20:00:00,144.47,144.56,144.47,144.56,0.64621
2020-01-23 21:00:00,146.18,146.69,146.18,146.69,1.18473
2020-01-23 22:00:00,147.24,147.33,147.24,147.33,2.34901
2020-01-23 23:00:00,147.33,147.33,147.33,147.33,0.0
2020-01-24 00:00:00,147.33,147.33,147.33,147.33,0.0
2020-01-24 01:00:00,147.33,147.33,147.33,147.33,0.33421
2020-01-24 02:00:00,145.63,145.63,144.56,144.56,0.46623
2020-01-24 03:00:00,144.56,144.56,144.56,144.56,0.0
2020-01-24 04:00:00,144.56,144.56,144.56,144.56,0.0
2020-01-24 05:00:00,143.98,144.12,143.87,144.12,2.48189
2020-01-24 06:00:00,144.12,144.12,144.12,144.12,0.0
2020-01-24 07:00:00,143.37,143.92,143.37,143.92,5.60431
2020-01-24 08:00:00,142.98,142.98,142.98,142.98,0.1398
2020-01-24 09:00:00,142.24,142.95,140.95,140.95,6.4749
2020-01-24 10:00:00,140.81,141.3,140.81,141.3,4.12555
2020-01-24 11:00:00,140.45,144.66,140.2,144.66,4.83831
2020-01-24 12:00:00,145.67,145.83,145.67,145.83,6.36994
2020-01-24 13:00:00,144.82,145.83,143.66,145.83,45.14195
2020-01-24 14:00:00,146.0,147.01,145.98,147.01,2.78991
2020-01-24 15:00:00,146.9,146.9,145.98,145.98,0.24766
2020-01-24 16:00:00,146.36,147.01,146.12,147.01,2.18036
2020-01-24 17:00:00,146.19,146.19,146.19,146.19,0.2596
2020-01-24 18:00:00,146.44,146.44,146.3,146.3,0.90819
2020-01-24 19:00:00,149.42,149.42,148.4,148.4,1.45601
2020-01-24 20:00:00,147.89,147.95,147.43,147.43,2.52879
2020-01-24 21:00:00,147.62,147.62,147.62,147.62,0.30096
2020-01-24 22:00:00,147.62,148.33,146.98,146.98,10.1216
2020-01-24 23:00:00,146.98,146.98,146.98,146.98,0.0
2020-01-25 00:00:00,146.98,147.74,143.17,143.49,13.9753
2020-01-25 01:00:00,143.25,143.25,143.25,143.25,0.20943
2020-01-25 02:00:00,143.25,143.25,143.25,143.25,0.0
2020-01-25 03:00:00,144.2,144.29,144.2,144.29,0.3
2020-01-25 04:00:00,144.61,144.61,144.61,144.61,0.33
2020-01-25 05:00:00,144.61,144.61,144.61,144.61,0.0
2020-01-25 06:00:00,144.61,144.61,144.61,144.61,0.0
2020-01-25 07:00:00,144.61,144.61,144.61,144.61,0.0
2020-01-25 08:00:00,145.7,145.7,145.7,145.7,1.24988
2020-01-25 09:00:00,144.93,144.93,144.93,144.93,0.31013
2020-01-25 10:00:00,144.93,144.93,144.31,144.48,2.52199
2020-01-25 11:00:00,144.48,144.48,144.48,144.48,0.0
2020-01-25 12:00:00,144.1,144.26,144.1,144.26,1.73726
2020-01-25 13:00:00,144.5,144.92,144.5,144.92,8.12184
2020-01-25 14:00:00,144.6,144.6,144.6,144.6,0.85346
2020-01-25 15:00:00,144.6,144.6,144.6,144.6,0.0
2020-01-25 16:00:00,144.6,144.6,144.6,144.6,0.0
2020-01-25 17:00:00,145.04,145.04,145.04,145.04,0.12475
2020-01-25 18:00:00,145.1,145.13,145.1,145.13,0.28457
2020-01-25 19:00:00,146.06,146.83,146.06,146.83,12.2
2020-01-25 20:00:00,145.48,145.48,144.67,144.67,13.79675
2020-01-25 21:00:00,146.36,147.66,146.36,146.94,22.39002
2020-01-25 22:00:00,146.06,146.5,146.06,146.5,5.1
2020-01-25 23:00:00,145.0,145.0,145.0,145.0,0.10089
2020-01-26 00:00:00,144.42,145.26,144.42,145.26,18.17578
2020-01-26 01:00:00,145.38,145.38,144.43,144.56,0.85148
2020-01-26 02:00:00,144.74,144.74,144.74,144.74,1.17958
2020-01-26 03:00:00,144.74,144.74,144.74,144.74,0.0
2020-01-26 04:00:00,144.74,144.74,144.74,144.74,0.0
2020-01-26 05:00:00,145.38,145.38,145.38,145.38,0.30695
2020-01-26 06:00:00,145.33,145.33,145.13,145.13,2.79306
2020-01-26 07:00:00,145.13,145.13,145.13,145.13,0.0
2020-01-26 08:00:00,146.01,148.46,146.01,147.08,8.183
2020-01-26 09:00:00,147.08,147.19,146.34,146.34,1.63469
2020-01-26 10:00:00,146.76,147.57,146.04,147.1,33.9296
2020-01-26 11:00:00,148.29,148.52,147.59,147.78,22.3333
2020-01-26 12:00:00,147.78,147.78,147.78,147.78,0.32248
2020-01-26 13:00:00,147.1,147.1,147.04,147.04,0.94629
2020-01-26 14:00:00,147.04,147.04,147.04,147.04,0.0
2020-01-26 15:00:00,148.04,148.04,148.04,148.04,0.11155
2020-01-26 16:00:00,148.04,149.6,146.89,149.6,47.5513
2020-01-26 17:00:00,149.96,150.5,149.96,150.09,1.50117
2020-01-26 18:00:00,150.89,151.0,149.76,150.44,1.98784
2020-01-26 19:00:00,150.5,150.58,149.29,150.58,1.62615
2020-01-26 20:00:00,150.58,150.58,150.58,150.58,0.0
2020-01-26 21:00:00,150.99,151.5,150.58,151.5,5.00496
2020-01-26 22:00:00,150.4,152.0,150.4,152.0,0.80566
2020-01-26 23:00:00,151.79,151.79,151.79,151.79,0.37274
2020-01-27 00:00:00,152.04,153.14,151.95,151.95,1.54466
2020-01-27 01:00:00,152.18,152.18,152.18,152.18,6.18405
2020-01-27 02:00:00,152.18,152.18,152.18,152.18,0.0
2020-01-27 03:00:00,152.18,152.18,152.18,152.18,0.0
2020-01-27 04:00:00,151.75,151.75,151.07,151.18,0.73485
2020-01-27 05:00:00,151.18,151.18,151.18,151.18,0.0
2020-01-27 06:00:00,151.18,151.18,151.18,151.18,0.0
2020-01-27 07:00:00,151.18,151.18,151.18,151.18,0.33731
2020-01-27 08:00:00,150.24,150.24,150.24,150.24,0.2097
2020-01-27 09:00:00,150.24,150.24,150.24,150.24,0.0
2020-01-27 10:00:00,151.18,151.18,149.7,149.7,6.56313
2020-01-27 11:00:00,149.7,149.7,149.7,149.7,0.0
2020-01-27 12:00:00,153.43,153.82,152.91,153.04,3.27377
2020-01-27 13:00:00,153.82,153.82,153.82,153.82,0.27738
2020-01-27 14:00:00,152.89,152.89,152.89,152.89,0.38098
2020-01-27 15:00:00,153.99,154.47,153.81,153.99,0.3983
2020-01-27 16:00:00,153.99,154.6,153.99,154.6,6.57523
2020-01-27 17:00:00,153.87,153.87,153.54,153.54,4.99977
2020-01-27 18:00:00,153.54,153.56,153.54,153.56,2.44481
2020-01-27 19:00:00,154.96,155.6,153.06,154.5,32.2364
2020-01-27 20:00:00,154.95,155.68,154.95,155.68,12.45414
2020-01-27 21:00:00,155.01,155.01,154.3,154.3,5.35757
2020-01-27 22:00:00,153.93,154.53,153.86,154.53,28.71014
2020-01-27 23:00:00,154.34,154.34,154.15,154.16,1.71831
2020-01-28 00:00:00,154.86,156.02,154.62,154.62,11.05312
2020-01-28 01:00:00,154.98,156.84,154.98,156.83,3.51599
2020-01-28 02:00:00,156.59,156.59,156.59,156.59,0.07663
2020-01-28 03:00:00,156.2,156.48,156.2,156.48,1.81516
2020-01-28 04:00:00,156.73,156.73,156.73,156.73,0.07656
2020-01-28 05:00:00,155.27,155.27,155.27,155.27,0.20291
2020-01-28 06:00:00,154.8,155.06,154.8,155.06,2.95155
2020-01-28 07:00:00,155.06,155.06,155.06,155.06,0.0
2020-01-28 08:00:00,155.16,155.46,155.08,155.46,1.67214
2020-01-28 09:00:00,154.83,154.83,154.83,154.83,0.34009
2020-01-28 10:00:00,155.46,155.46,154.86,154.86,10.95169
2020-01-28 11:00:00,156.16,156.47,156.1,156.1,1.06999
2020-01-28 12:00:00,156.1,156.1,156.1,156.1,1.0
2020-01-28 13:00:00,155.48,155.48,155.42,155.42,0.90427
2020-01-28 14:00:00,156.47,158.0,156.47,157.31,4.75046
2020-01-28 15:00:00,155.42,156.56,155.0,156.56,7.01718
2020-01-28 16:00:00,156.56,156.56,156.56,156.56,0.12938
2020-01-28 17:00:00,154.92,154.92,154.92,154.92,0.87298
2020-01-28 18:00:00,154.94,155.39,154.94,155.36,7.25706
2020-01-28 19:00:00,154.8,154.8,154.8,154.8,7.19267
2020-01-28 20:00:00,155.82,155.82,155.82,155.82,1.39429
2020-01-28 21:00:00,157.28,157.28,157.28,157.28,0.22642
2020-01-28 22:00:00,156.19,158.5,154.7,157.37,10.19314
2020-01-28 23:00:00,156.82,159.67,156.82,159.67,25.24739
2020-01-29 00:00:00,159.6,160.06,159.01,159.65,10.69072
2020-01-29 01:00:00,160.43,160.43,159.57,159.86,2.84556
2020-01-29 02:00:00,160.1,160.1,159.05,159.05,4.43328
2020-01-29 03:00:00,159.05,159.05,159.05,159.05,0.0
2020-01-29 04:00:00,160.07,160.07,160.07,160.07,0.07496
2020-01-29 05:00:00,160.07,160.07,160.07,160.07,0.0
2020-01-29 06:00:00,160.16,161.01,160.07,161.01,0.80363
2020-01-29 07:00:00,160.25,161.88,160.25,161.88,1.69581
2020-01-29 08:00:00,160.99,161.48,160.99,161.48,0.94019
2020-01-29 09:00:00,161.29,161.29,160.54,160.54,3.47091
2020-01-29 10:00:00,159.98,159.98,159.4,159.4,1.0748
2020-01-29 11:00:00,160.12,160.12,159.12,159.44,4.09139
2020-01-29 12:00:00,159.03,159.48,159.03,159.48,6.91034
2020-01-29 13:00:00,159.83,159.97,159.5,159.5,7.34605
2020-01-29 14:00:00,159.5,159.5,159.5,159.5,0.0
2020-01-29 15:00:00,159.43,159.78,159.13,159.13,6.88854
2020-01-29 16:00:00,160.5,160.5,160.48,160.48,3.46338
2020-01-29 17:00:00,160.04,160.37,159.91,159.99,6.77127
2020-01-29 18:00:00,159.75,160.14,159.69,160.14,10.12474
2020-01-29 19:00:00,160.14,160.42,159.86,160.19,1.35713
2020-01-29 20:00:00,159.11,160.19,159.11,160.19,0.2999
2020-01-29 21:00:00,160.5,160.5,158.09,158.09,3.77221
2020-01-29 22:00:00,159.33,159.33,159.33,159.33,0.48875
2020-01-29 23:00:00,158.84,158.84,157.81,157.81,5.85689
2020-01-30 00:00:00,156.95,157.35,155.0,155.0,2.61145
2020-01-30 01:00:00,156.27,156.27,155.77,155.77,0.51569
2020-01-30 02:00:00,157.37,157.45,157.34,157.45,0.76232
2020-01-30 03:00:00,155.84,155.84,155.84,155.84,0.83595
2020-01-30 04:00:00,155.84,155.84,155.84,155.84,0.0
2020-01-30 05:00:00,155.84,155.84,155.84,155.84,0.0
2020-01-30 06:00:00,155.84,155.84,155.84,155.84,0.0
2020-01-30 07:00:00,157.8,159.49,157.57,159.18,10.20031
2020-01-30 08:00:00,159.1,159.1,158.58,158.58,17.07247
2020-01-30 09:00:00,158.58,158.7,157.84,158.7,12.38404
2020-01-30 10:00:00,159.01,159.01,158.93,158.93,1.48465
2020-01-30 11:00:00,158.93,158.93,158.93,158.93,0.0
2020-01-30 12:00:00,159.11,159.11,156.2,159.07,70.83875
2020-01-30 13:00:00,159.51,160.21,159.51,160.21,18.30259
2020-01-30 14:00:00,156.17,156.17,156.07,156.07,0.92158
2020-01-30 15:00:00,159.34,159.34,159.34,159.34,0.99059
2020-01-30 16:00:00,161.49,163.91,158.73,160.94,8.16836
2020-01-30 17:00:00,161.87,161.96,161.87,161.95,1.19659
2020-01-30 18:00:00,163.32,163.93,162.39,163.81,6.71787
2020-01-30 19:00:00,164.0,164.12,164.0,164.03,1.59606
2020-01-30 20:00:00,164.72,167.88,164.5,164.5,92.18651
2020-01-30 21:00:00,164.5,164.5,164.5,164.5,0.0
2020-01-30 22:00:00,166.87,167.88,166.5,167.88,5.34598
2020-01-30 23:00:00,168.91,168.91,167.0,167.0,0.64611
2020-01-31 00:00:00,166.76,166.76,166.51,166.51,0.87503
2020-01-31 01:00:00,166.11,166.2,166.11,166.2,0.76933
2020-01-31 02:00:00,166.2,166.2,166.2,166.2,0.0
2020-01-31 03:00:00,166.2,166.2,166.2,166.2,0.0
2020-01-31 04:00:00,165.76,165.76,165.76,165.76,0.10224
2020-01-31 05:00:00,164.11,164.11,164.11,164.11,0.13417
2020-01-31 06:00:00,163.85,165.12,163.0,165.12,13.5108
2020-01-31 07:00:00,165.0,165.0,164.46,164.46,1.52753
2020-01-31 08:00:00,164.95,164.95,164.95,164.95,0.06384
2020-01-31 09:00:00,164.88,164.88,164.88,164.88,6.11754
2020-01-31 10:00:00,164.86,164.86,163.54,164.12,3.04203
2020-01-31 11:00:00,163.94,163.94,163.88,163.88,1.10031
2020-01-31 12:00:00,163.46,163.46,159.89,160.8,29.34737
2020-01-31 13:00:00,160.39,161.6,158.85,161.6,7.52756
2020-01-31 14:00:00,161.4,161.69,159.44,159.44,12.1092
2020-01-31 15:00:00,161.65,161.65,161.56,161.56,0.5
2020-01-31 16:00:00,162.4,162.4,161.16,161.16,5.50526
2020-01-31 17:00:00,160.18,161.07,159.24,160.24,29.2869
2020-01-31 18:00:00,161.0,161.79,161.0,161.79,0.22471
2020-01-31 19:00:00,162.7,162.7,161.98,161.98,10.29492
2020-01-31 20:00:00,161.98,161.98,161.98,161.98,0.13283
2020-01-31 21:00:00,162.5,162.96,162.5,162.96,2.4306
2020-01-31 22:00:00,163.0,164.03,162.95,164.03,3.08326
2020-01-31 23:00:00,162.62,162.71,162.62,162.71,0.5678
2020-02-01 00:00:00,162.09,162.96,162.09,162.96,4.27692
2020-02-01 01:00:00,162.96,162.96,162.96,162.96,0.0
2020-02-01 02:00:00,165.53,165.69,165.38,165.38,1.50615
2020-02-01 03:00:00,165.38,165.38,165.38,165.38,0.0
2020-02-01 04:00:00,165.21,165.21,165.21,165.21,0.56677
2020-02-01 05:00:00,163.73,163.73,163.73,163.73,0.19242
2020-02-01 06:00:00,163.73,163.73,163.73,163.73,0.0
2020-02-01 07:00:00,164.59,166.24,164.59,166.24,3.99369
2020-02-01 08:00:00,162.86,162.86,162.86,162.86,0.066
2020-02-01 09:00:00,163.17,163.57,163.17,163.57,1.73097
2020-02-01 10:00:00,163.54,163.57,163.06,163.54,2.7791
2020-02-01 11:00:00,163.3,163.36,162.5,162.5,2.7026
2020-02-01 12:00:00,162.09,162.09,162.0,162.0,0.47877
2020-02-01 13:00:00,163.8,163.95,163.3,163.61,1.11265
2020-02-01 14:00:00,163.26,163.26,163.26,163.26,0.40106
2020-02-01 15:00:00,164.0,164.87,164.0,164.87,3.44897
2020-02-01 16:00:00,163.51,165.12,163.51,165.12,1.57912
2020-02-01 17:00:00,164.86,164.98,164.86,164.98,1.38702
2020-02-01 18:00:00,164.98,165.08,163.36,163.36,26.42435
2020-02-01 19:00:00,164.96,164.96,164.96,164.96,0.18099
2020-02-01 20:00:00,165.2,165.29,165.2,165.29,1.04953
2020-02-01 21:00:00,165.29,165.29,165.29,165.29,0.0
2020-02-01 22:00:00,165.29,165.29,165.29,165.29,0.0
2020-02-01 23:00:00,165.29,165.29,165.29,165.29,0.0
2020-02-02 00:00:00,163.61,163.61,163.61,163.61,0.66907
2020-02-02 01:00:00,163.61,163.61,163.61,163.61,0.0
2020-02-02 02:00:00,163.06,164.46,160.5,160.5,1.7184
2020-02-02 03:00:00,160.5,160.5,160.5,160.5,0.0
2020-02-02 04:00:00,161.64,162.13,161.64,162.13,6.27471
2020-02-02 05:00:00,162.13,162.13,162.13,162.13,0.0
2020-02-02 06:00:00,166.64,167.46,166.64,167.04,1.24941
2020-02-02 07:00:00,168.0,168.52,167.33,168.52,2.5807
2020-02-02 08:00:00,169.0,169.0,168.0,168.5,7.62928
2020-02-02 09:00:00,168.5,169.63,167.98,169.63,8.02093
2020-02-02 10:00:00,170.0,172.88,170.0,172.06,8.96968
2020-02-02 11:00:00,172.2,172.27,171.95,171.95,2.08469
2020-02-02 12:00:00,172.26,173.72,171.95,171.95,12.41833
2020-02-02 13:00:00,171.95,171.95,171.3,171.3,0.42941
2020-02-02 14:00:00,171.3,171.3,171.3,171.3,0.0
2020-02-02 15:00:00,173.06,173.21,173.06,173.21,2.10015
2020-02-02 16:00:00,173.3,173.3,172.99,172.99,1.79484
2020-02-02 17:00:00,171.78,172.97,171.31,172.97,4.57212
2020-02-02 18:00:00,172.99,172.99,172.99,172.99,0.09975
2020-02-02 19:00:00,172.99,172.99,172.99,172.99,1.16657
2020-02-02 20:00:00,172.99,172.99,172.99,172.99,0.39043
2020-02-02 21:00:00,173.64,173.64,173.64,173.64,0.19206
2020-02-02 22:00:00,170.04,170.04,166.23,166.23,52.44196
2020-02-02 23:00:00,169.73,169.73,169.73,169.73,0.60499
2020-02-03 00:00:00,170.98,173.1,170.75,173.1,48.15149
2020-02-03 01:00:00,173.18,176.49,173.18,174.12,2.37077
2020-02-03 02:00:00,173.06,173.06,171.31,171.31,0.46711
2020-02-03 03:00:00,171.31,171.31,171.31,171.31,0.0
2020-02-03 04:00:00,171.31,171.31,171.31,171.31,0.0
2020-02-03 05:00:00,171.31,171.31,171.31,171.31,0.0
2020-02-03 06:00:00,171.31,171.31,171.31,171.31,0.0
2020-02-03 07:00:00,171.51,171.51,171.51,171.51,45.011
2020-02-03 08:00:00,171.4,171.4,170.68,170.68,3.62123
2020-02-03 09:00:00,171.37,171.37,170.63,170.63,2.53717
2020-02-03 10:00:00,169.62,169.66,169.62,169.66,5.12736
2020-02-03 11:00:00,169.66,170.56,169.48,170.56,3.11145
2020-02-03 12:00:00,170.56,170.56,170.56,170.56,0.0
2020-02-03 13:00:00,170.0,170.0,169.29,169.55,10.06281
2020-02-03 14:00:00,169.85,169.85,169.85,169.85,2.01221
2020-02-03 15:00:00,170.82,170.82,169.94,169.94,4.87249
2020-02-03 16:00:00,169.0,171.08,169.0,169.85,6.44924
2020-02-03 17:00:00,169.73,170.18,169.37,169.37,15.2222
2020-02-03 18:00:00,169.37,169.37,169.37,169.37,0.0
2020-02-03 19:00:00,169.37,169.37,169.37,169.37,0.0
2020-02-03 20:00:00,169.37,169.37,169.37,169.37,0.0
2020-02-03 21:00:00,171.8,171.8,171.8,171.8,0.08964
2020-02-03 22:00:00,171.16,171.39,170.73,170.73,3.73952
2020-02-03 23:00:00,170.44,171.61,170.11,171.61,2.96811
2020-02-04 00:00:00,172.4,172.67,171.64,172.67,4.18677
2020-02-04 01:00:00,171.46,171.46,171.46,171.46,0.61484
2020-02-04 02:00:00,171.46,171.46,171.46,171.46,0.0
2020-02-04 03:00:00,171.46,171.46,171.46,171.46,0.0
2020-02-04 04:00:00,171.46,171.46,171.46,171.46,0.0
2020-02-04 05:00:00,168.63,168.63,168.43,168.43,0.15468
2020-02-04 06:00:00,168.43,168.43,168.43,168.43,0.0
2020-02-04 07:00:00,170.0,170.0,170.0,170.0,0.8
2020-02-04 08:00:00,169.88,170.09,169.88,169.88,4.289
2020-02-04 09:00:00,167.93,168.54,167.61,168.54,6.84086
2020-02-04 10:00:00,167.55,167.55,167.55,167.55,0.81581
2020-02-04 11:00:00,168.52,168.52,168.52,168.52,0.10788
2020-02-04 12:00:00,167.55,167.55,166.81,166.81,1.36294
2020-02-04 13:00:00,167.08,167.87,167.08,167.87,0.37977
2020-02-04 14:00:00,167.87,167.87,167.87,167.87,10.30553
2020-02-04 15:00:00,167.87,167.87,167.87,167.87,0.0
2020-02-04 16:00:00,170.51,170.51,170.51,170.51,1.5
2020-02-04 17:00:00,170.19,170.72,170.02,170.72,3.35254
2020-02-04 18:00:00,170.58,170.69,170.08,170.08,1.16446
2020-02-04 19:00:00,170.0,170.0,170.0,170.0,0.63319
2020-02-04 20:00:00,169.0,169.58,168.91,169.58,14.74919
2020-02-04 21:00:00,169.57,169.57,169.52,169.52,2.59919
2020-02-04 22:00:00,170.19,170.59,170.19,170.59,0.78771
2020-02-04 23:00:00,170.66,170.66,170.66,170.66,0.12879
2020-02-05 00:00:00,170.66,170.66,170.66,170.66,0.0
2020-02-05 01:00:00,171.9,171.9,170.44,170.44,3.49313
2020-02-05 02:00:00,170.44,170.44,170.44,170.44,0.0
2020-02-05 03:00:00,170.44,170.44,170.44,170.44,0.0
2020-02-05 04:00:00,170.44,170.44,170.44,170.44,0.0
2020-02-05 05:00:00,171.41,171.41,171.41,171.41,0.18895
2020-02-05 06:00:00,171.41,171.41,171.41,171.41,0.0
2020-02-05 07:00:00,171.41,171.41,171.41,171.41,0.0
2020-02-05 08:00:00,171.78,172.33,171.78,172.22,0.54287
2020-02-05 09:00:00,172.97,173.66,172.26,172.26,5.24628
2020-02-05 10:00:00,174.38,177.1,174.38,177.04,6.14313
2020-02-05 11:00:00,177.04,178.41,177.04,178.41,4.54269
2020-02-05 12:00:00,179.04,179.22,177.58,177.58,1.72096
2020-02-05 13:00:00,178.03,179.95,178.03,179.09,28.40814
2020-02-05 14:00:00,179.09,179.09,178.48,178.8,8.81017
2020-02-05 15:00:00,179.39,181.16,179.39,180.47,6.32048
2020-02-05 16:00:00,180.64,182.53,180.64,182.53,0.38737
2020-02-05 17:00:00,182.53,182.53,182.53,182.53,0.0
2020-02-05 18:00:00,182.53,185.96,182.53,184.15,83.06772
2020-02-05 19:00:00,185.58,185.76,184.75,184.75,1.39144
2020-02-05 20:00:00,184.75,184.81,184.75,184.81,2.11039
2020-02-05 21:00:00,184.81,189.26,183.88,186.46,33.7065
2020-02-05 22:00:00,188.12,189.15,185.47,185.47,17.51335
2020-02-05 23:00:00,185.9,185.9,185.7,185.9,20.48209
2020-02-06 00:00:00,183.43,184.33,182.26,184.33,16.6109
2020-02-06 01:00:00,184.33,184.97,184.33,184.97,0.50423
2020-02-06 02:00:00,184.97,184.97,184.97,184.97,0.0
2020-02-06 03:00:00,184.97,184.97,184.97,184.97,0.0
2020-02-06 04:00:00,184.97,184.97,184.97,184.97,0.0
2020-02-06 05:00:00,187.34,187.34,187.34,187.34,0.16312
2020-02-06 06:00:00,187.3,187.3,187.3,187.3,4.0276
2020-02-06 07:00:00,189.19,192.35,189.19,192.35,9.96441
2020-02-06 08:00:00,192.35,192.35,192.35,192.35,0.0
2020-02-06 09:00:00,189.91,189.91,189.91,189.91,7.76954
2020-02-06 10:00:00,190.28,190.88,190.28,190.88,15.8399
2020-02-06 11:00:00,189.91,191.65,189.91,190.25,8.49672
2020-02-06 12:00:00,192.76,194.0,192.5,194.0,2.52516
2020-02-06 13:00:00,195.58,195.58,187.3,191.84,10.92774
2020-02-06 14:00:00,190.0,195.0,188.65,194.0,26.23178
2020-02-06 15:00:00,193.63,193.63,191.92,191.92,12.93996
2020-02-06 16:00:00,192.54,193.64,192.54,193.32,25.44879
2020-02-06 17:00:00,194.1,195.03,194.1,194.75,28.2914
2020-02-06 18:00:00,193.84,194.33,193.15,193.45,7.66618
2020-02-06 19:00:00,192.68,192.68,192.68,192.68,0.05688
