Date,Open,High,Low,Close,Volume
2021-05-06 00:00:00,1.3434,1.469,1.3247,1.38,27554704.75
2021-05-06 08:00:00,1.3815,1.424,1.349,1.3865,16766686.68
2021-05-06 16:00:00,1.3863,1.4245,1.25,1.3309,21381395.82
2021-05-07 00:00:00,1.3309,1.3471,1.2521,1.3077,11520351.71
2021-05-07 08:00:00,1.3068,1.4048,1.2954,1.338,13565844.3
2021-05-07 16:00:00,1.3382,1.3414,1.2668,1.304,11506531.17
2021-05-08 00:00:00,1.3035,1.336,1.2878,1.3198,7097102.91
2021-05-08 08:00:00,1.3192,1.3419,1.275,1.2802,10365079.85
2021-05-08 16:00:00,1.2799,1.3132,1.2732,1.2873,7596268.22
2021-05-09 00:00:00,1.2869,1.3163,1.1801,1.2477,15458067.5
2021-05-09 08:00:00,1.2478,1.317,1.2035,1.2497,15193096.9
2021-05-09 16:00:00,1.2491,1.2756,1.2329,1.2627,8417351.74
2021-05-10 00:00:00,1.264,1.3426,1.2544,1.3254,10463013.64
2021-05-10 08:00:00,1.3264,1.3295,1.2371,1.2734,13682358.76
2021-05-10 16:00:00,1.2745,1.2799,1.0,1.1506,25476458.97
2021-05-11 00:00:00,1.1518,1.1962,1.1215,1.1889,11392792.76
2021-05-11 08:00:00,1.1877,1.2159,1.1392,1.1996,12111451.2
2021-05-11 16:00:00,1.1995,1.2285,1.1865,1.2206,7018793.08
2021-05-12 00:00:00,1.2215,1.2777,1.2086,1.2254,9471483.9
2021-05-12 08:00:00,1.2257,1.2343,1.157,1.1695,13448115.42
2021-05-12 16:00:00,1.1697,1.197,1.033,1.0579,24371991.36
2021-05-13 00:00:00,1.0556,1.165,1.0073,1.134,14276766.95
2021-05-13 08:00:00,1.1339,1.1407,1.005,1.083,24801567.51
2021-05-13 16:00:00,1.083,1.1332,1.0239,1.1332,15220455.04
2021-05-14 00:00:00,1.1328,1.1569,1.0986,1.1421,9385784.71
2021-05-14 08:00:00,1.142,1.1838,1.14,1.1665,12571981.94
2021-05-14 16:00:00,1.167,1.1972,1.107,1.1567,9576048.54
2021-05-15 00:00:00,1.1565,1.1786,1.1082,1.1138,5951259.78
2021-05-15 08:00:00,1.1145,1.3129,1.0902,1.2496,24790773.41
2021-05-15 16:00:00,1.25,1.2959,1.1555,1.2324,27195480.61
2021-05-16 00:00:00,1.2319,1.3188,1.2261,1.3085,15194850.87
2021-05-16 08:00:00,1.3086,1.33,1.2177,1.2253,15688088.85
2021-05-16 16:00:00,1.2257,1.2399,1.035,1.1959,27938327.75
2021-05-17 00:00:00,1.195,1.2049,1.094,1.1973,17537882.65
2021-05-17 08:00:00,1.1977,1.288,1.1825,1.2106,21130963.24
2021-05-17 16:00:00,1.2104,1.276,1.18,1.2324,15559529.88
2021-05-18 00:00:00,1.2334,1.2746,1.2133,1.2445,8110062.29
2021-05-18 08:00:00,1.245,1.4,1.2363,1.2723,37775736.1
2021-05-18 16:00:00,1.2722,1.335,1.2578,1.306,17186018.31
2021-05-19 00:00:00,1.3063,1.35,1.1155,1.2103,28586171.34
2021-05-19 08:00:00,1.2091,1.2147,0.69,0.9959,54462902.07
2021-05-19 16:00:00,0.9965,1.1,0.8723,0.8742,20070776.05
2021-05-20 00:00:00,0.8744,1.0143,0.7502,0.978,19269724.2
2021-05-20 08:00:00,0.9778,1.051,0.9243,1.0061,22154064.3
2021-05-20 16:00:00,1.0065,1.0093,0.9125,0.9686,10716956.27
2021-05-21 00:00:00,0.9696,1.0,0.8979,0.92,14656225.94
2021-05-21 08:00:00,0.9217,0.9419,0.817,0.8327,14566362.1
2021-05-21 16:00:00,0.835,0.895,0.7154,0.8319,18884331.0
2021-05-22 00:00:00,0.83,0.8374,0.6741,0.7342,16076876.29
2021-05-22 08:00:00,0.7346,0.7893,0.7201,0.752,14109911.42
2021-05-22 16:00:00,0.7525,0.7799,0.715,0.7459,11508124.35
2021-05-23 00:00:00,0.747,0.7973,0.7137,0.7243,7954313.71
2021-05-23 08:00:00,0.7244,0.7244,0.5655,0.5902,37217466.73
2021-05-23 16:00:00,0.5888,0.6747,0.5355,0.6507,18805949.94
2021-05-24 00:00:00,0.6527,0.7119,0.6215,0.7101,15226592.58
2021-05-24 08:00:00,0.7097,0.74,0.6803,0.7119,18066380.6
2021-05-24 16:00:00,0.7128,0.82,0.6901,0.817,16556231.56
2021-05-25 00:00:00,0.8161,0.8702,0.778,0.8325,15909657.94
2021-05-25 08:00:00,0.8335,0.8379,0.7188,0.78,24165661.18
2021-05-25 16:00:00,0.7799,0.8035,0.7436,0.7974,11357654.22
2021-05-26 00:00:00,0.7972,0.875,0.772,0.86,13204397.28
2021-05-26 08:00:00,0.8602,0.8695,0.796,0.8141,14340900.83
2021-05-26 16:00:00,0.8132,0.8519,0.7972,0.8488,9273278.2
2021-05-27 00:00:00,0.849,0.8566,0.7688,0.8119,10007788.79
2021-05-27 08:00:00,0.8119,0.8499,0.7963,0.833,9980424.37
2021-05-27 16:00:00,0.8326,0.8353,0.7881,0.7973,7443074.78
2021-05-28 00:00:00,0.8005,0.808,0.7165,0.7435,12645948.91
2021-05-28 08:00:00,0.7421,0.7552,0.692,0.7492,16599344.11
2021-05-28 16:00:00,0.7498,0.75,0.7067,0.7394,9532010.78
2021-05-29 00:00:00,0.7396,0.7738,0.7295,0.7382,5996959.81
2021-05-29 08:00:00,0.7382,0.7447,0.669,0.6833,9171105.3
2021-05-29 16:00:00,0.684,0.6945,0.6541,0.6856,10296082.48
2021-05-30 00:00:00,0.6862,0.7334,0.658,0.7273,7139121.68
2021-05-30 08:00:00,0.7278,0.7527,0.711,0.7259,6335762.75
2021-05-30 16:00:00,0.7262,0.7682,0.7232,0.7455,5063455.28
2021-05-31 00:00:00,0.745,0.831,0.7243,0.817,11982050.04
2021-05-31 08:00:00,0.8176,0.8485,0.7992,0.831,12802754.67
2021-05-31 16:00:00,0.831,0.858,0.801,0.8518,6710364.45
2021-06-01 00:00:00,0.8509,0.8997,0.8384,0.8593,9580401.9
2021-06-01 08:00:00,0.8593,0.8635,0.8062,0.823,9220349.36
2021-06-01 16:00:00,0.8242,0.8337,0.798,0.8276,5526594.93
2021-06-02 00:00:00,0.8277,0.8427,0.8013,0.8363,4504652.7
2021-06-02 08:00:00,0.8367,0.8607,0.822,0.8519,7366625.46
2021-06-02 16:00:00,0.8525,0.858,0.8295,0.8391,5123412.0
2021-06-03 00:00:00,0.8389,0.8573,0.8254,0.8497,4140950.75
2021-06-03 08:00:00,0.8497,0.885,0.843,0.8468,9191651.22
2021-06-03 16:00:00,0.8464,0.8674,0.8439,0.8636,3846493.62
2021-06-04 00:00:00,0.8629,0.8638,0.7556,0.7772,14542323.37
2021-06-04 08:00:00,0.7769,0.7963,0.7565,0.7954,10029505.96
2021-06-04 16:00:00,0.7952,0.8143,0.7843,0.7984,4369670.83
2021-06-05 00:00:00,0.7977,0.823,0.7922,0.8156,2187832.58
2021-06-05 08:00:00,0.8158,0.8205,0.761,0.7764,7273756.16
2021-06-05 16:00:00,0.777,0.7806,0.7371,0.7619,4603413.93
2021-06-06 00:00:00,0.7621,0.7829,0.7579,0.7761,2643682.43
2021-06-06 08:00:00,0.7764,0.7795,0.7604,0.7758,2911605.97
2021-06-06 16:00:00,0.7763,0.7802,0.7642,0.7802,2554805.36
2021-06-07 00:00:00,0.7802,0.8045,0.7802,0.7852,4858850.14
2021-06-07 08:00:00,0.785,0.7975,0.7696,0.7743,5394019.14
2021-06-07 16:00:00,0.7746,0.7754,0.6907,0.7108,10341961.61
2021-06-08 00:00:00,0.7086,0.7189,0.6825,0.7113,8025328.01
2021-06-08 08:00:00,0.7114,0.7277,0.6446,0.666,13468120.35
2021-06-08 16:00:00,0.666,0.729,0.6591,0.7184,8464742.48
2021-06-09 00:00:00,0.7186,0.721,0.6831,0.713,6060888.06
2021-06-09 08:00:00,0.7126,0.7359,0.6982,0.7308,7151863.28
2021-06-09 16:00:00,0.731,0.7581,0.7203,0.7581,6141733.76
2021-06-10 00:00:00,0.7583,0.764,0.7238,0.7322,5461419.33
2021-06-10 08:00:00,0.732,0.7394,0.7079,0.713,7156881.79
2021-06-10 16:00:00,0.7128,0.7226,0.7007,0.7138,4635728.38
2021-06-11 00:00:00,0.7144,0.7189,0.6954,0.712,3746496.47
2021-06-11 08:00:00,0.7117,0.7263,0.707,0.7099,3894498.9
2021-06-11 16:00:00,0.7099,0.7112,0.6895,0.7006,3847542.61
2021-06-12 00:00:00,0.7008,0.7009,0.6675,0.6804,4769261.75
2021-06-12 08:00:00,0.6805,0.6964,0.6691,0.6873,3708206.99
2021-06-12 16:00:00,0.6868,0.6983,0.6843,0.6888,2212531.83
2021-06-13 00:00:00,0.6895,0.6971,0.6774,0.6829,1956292.27
2021-06-13 08:00:00,0.6828,0.6941,0.681,0.6875,2078319.51
2021-06-13 16:00:00,0.6873,0.7338,0.6864,0.7282,7070674.05
2021-06-14 00:00:00,0.7288,0.7366,0.7159,0.7232,2799512.02
2021-06-14 08:00:00,0.7232,0.7371,0.7127,0.7355,5109013.98
2021-06-14 16:00:00,0.7363,0.7677,0.7288,0.7348,4835314.44
2021-06-15 00:00:00,0.7354,0.7445,0.7235,0.737,2857410.37
2021-06-15 08:00:00,0.7371,0.7382,0.7055,0.715,3608801.5
2021-06-15 16:00:00,0.7141,0.7295,0.711,0.7153,3154247.17
2021-06-16 00:00:00,0.7152,0.7203,0.7034,0.7151,1945171.34
2021-06-16 08:00:00,0.7152,0.7185,0.6823,0.6883,5924320.58
2021-06-16 16:00:00,0.6885,0.7051,0.6827,0.6935,4504414.3
2021-06-17 00:00:00,0.6939,0.72,0.6934,0.7165,1771867.02
2021-06-17 08:00:00,0.7168,0.7192,0.707,0.7147,2500760.61
2021-06-17 16:00:00,0.7153,0.7179,0.6917,0.7075,4266442.2
2021-06-18 00:00:00,0.7074,0.7106,0.6976,0.7076,1452743.12
2021-06-18 08:00:00,0.7079,0.7098,0.6679,0.6697,5065509.13
2021-06-18 16:00:00,0.6697,0.6764,0.6493,0.6726,6380039.08
2021-06-19 00:00:00,0.6733,0.6807,0.6614,0.6729,2350829.1
2021-06-19 08:00:00,0.6734,0.6786,0.664,0.6727,2695823.86
2021-06-19 16:00:00,0.6728,0.6743,0.6393,0.642,3413416.42
2021-06-20 00:00:00,0.6412,0.6472,0.6176,0.6374,4902989.61
2021-06-20 08:00:00,0.638,0.6388,0.59,0.617,10944423.96
2021-06-20 16:00:00,0.6166,0.6622,0.6153,0.6519,5795965.36
2021-06-21 00:00:00,0.6523,0.6566,0.575,0.5871,9251581.86
2021-06-21 08:00:00,0.5868,0.5936,0.5485,0.5669,13752330.57
2021-06-21 16:00:00,0.5657,0.5716,0.5075,0.5097,9450679.45
2021-06-22 00:00:00,0.5097,0.5455,0.4791,0.5193,11434821.43
2021-06-22 08:00:00,0.5203,0.5204,0.4282,0.4793,30702268.39
2021-06-22 16:00:00,0.4797,0.4995,0.4519,0.4579,13093896.11
2021-06-23 00:00:00,0.4563,0.553,0.4364,0.543,16436999.24
2021-06-23 08:00:00,0.5435,0.5572,0.5146,0.5179,13070477.95
2021-06-23 16:00:00,0.5182,0.5378,0.5043,0.5356,6816589.49
2021-06-24 00:00:00,0.5359,0.5558,0.5175,0.535,7264885.8
2021-06-24 08:00:00,0.5346,0.5661,0.53,0.5574,6021005.15
2021-06-24 16:00:00,0.5562,0.5805,0.552,0.5641,6354833.59
2021-06-25 00:00:00,0.5646,0.5769,0.5385,0.5459,6481059.5
2021-06-25 08:00:00,0.5454,0.5457,0.5188,0.5223,9926076.14
2021-06-25 16:00:00,0.5218,0.5284,0.5031,0.5138,9916128.23
2021-06-26 00:00:00,0.5129,0.5311,0.49,0.4957,6648271.11
2021-06-26 08:00:00,0.4957,0.516,0.4888,0.5056,9754048.16
2021-06-26 16:00:00,0.5059,0.5182,0.4941,0.5175,3730627.51
2021-06-27 00:00:00,0.5183,0.5312,0.5112,0.5238,4267920.46
2021-06-27 08:00:00,0.5238,0.5254,0.5062,0.5107,4472091.25
2021-06-27 16:00:00,0.5108,0.5466,0.5006,0.543,4796018.51
2021-06-28 00:00:00,0.5437,0.5487,0.5325,0.5405,2798125.19
2021-06-28 08:00:00,0.5402,0.5478,0.524,0.5478,5319351.91
2021-06-28 16:00:00,0.5476,0.5507,0.535,0.5401,4150712.03
2021-06-29 00:00:00,0.5406,0.5664,0.5388,0.5543,3971907.46
2021-06-29 08:00:00,0.5546,0.6171,0.5528,0.6014,11383007.79
2021-06-29 16:00:00,0.6014,0.6098,0.5815,0.5931,4550574.48
2021-06-30 00:00:00,0.5925,0.5999,0.559,0.5816,4015801.81
2021-06-30 08:00:00,0.5819,0.582,0.5463,0.5512,5329281.69
2021-06-30 16:00:00,0.5521,0.5963,0.5466,0.5958,6049941.14
2021-07-01 00:00:00,0.5956,0.5956,0.5534,0.5539,4518784.38
2021-07-01 08:00:00,0.554,0.5659,0.5497,0.558,5420761.36
2021-07-01 16:00:00,0.558,0.5646,0.545,0.557,3586048.68
2021-07-02 00:00:00,0.5569,0.5634,0.5394,0.5507,2157085.92
2021-07-02 08:00:00,0.5504,0.5531,0.5355,0.5501,2918386.01
2021-07-02 16:00:00,0.5503,0.5539,0.5389,0.5524,2143262.64
2021-07-03 00:00:00,0.5528,0.575,0.5426,0.5713,2568486.88
2021-07-03 08:00:00,0.5704,0.5744,0.5606,0.5683,2861683.32
2021-07-03 16:00:00,0.5681,0.5773,0.5588,0.5673,4879593.15
2021-07-04 00:00:00,0.5669,0.5909,0.5603,0.5882,2839266.84
2021-07-04 08:00:00,0.5881,0.59,0.5777,0.5854,2600290.91
2021-07-04 16:00:00,0.5854,0.597,0.5815,0.586,3306681.14
2021-07-05 00:00:00,0.586,0.5864,0.5665,0.5707,3548931.2
2021-07-05 08:00:00,0.5706,0.5751,0.5438,0.5529,6706450.38
2021-07-05 16:00:00,0.5526,0.5641,0.546,0.5504,2605901.5
2021-07-06 00:00:00,0.551,0.5721,0.549,0.5713,3523010.31
2021-07-06 08:00:00,0.5711,0.5742,0.555,0.5607,3837210.03
2021-07-06 16:00:00,0.5608,0.5635,0.5524,0.5627,2267070.35
2021-07-07 00:00:00,0.5626,0.5981,0.5574,0.5648,4772660.22
2021-07-07 08:00:00,0.5653,0.5693,0.5604,0.5614,6311735.65
2021-07-07 16:00:00,0.5613,0.5674,0.5518,0.5536,5257822.94
2021-07-08 00:00:00,0.5536,0.5555,0.5209,0.5253,5942774.22
2021-07-08 08:00:00,0.5245,0.5325,0.5165,0.5312,8020529.57
2021-07-08 16:00:00,0.5311,0.5328,0.5172,0.5252,3962149.19
2021-07-09 00:00:00,0.5251,0.5306,0.5002,0.5225,3137181.04
2021-07-09 08:00:00,0.5225,0.5445,0.5109,0.5386,5178784.9
2021-07-09 16:00:00,0.5372,0.5414,0.5253,0.537,3233575.78
2021-07-10 00:00:00,0.5373,0.5467,0.5238,0.5278,2202379.7
2021-07-10 08:00:00,0.5279,0.5302,0.5216,0.5261,2686649.22
2021-07-10 16:00:00,0.526,0.5329,0.5165,0.527,3006601.03
2021-07-11 00:00:00,0.5271,0.5311,0.5207,0.5244,1065951.45
2021-07-11 08:00:00,0.5245,0.5338,0.5231,0.5307,1809140.95
2021-07-11 16:00:00,0.5316,0.5435,0.5297,0.5359,4621997.53
2021-07-12 00:00:00,0.5362,0.555,0.5333,0.5495,2726540.68
2021-07-12 08:00:00,0.5494,0.5507,0.5317,0.5332,2644868.73
2021-07-12 16:00:00,0.533,0.5357,0.5217,0.5312,2578555.83
2021-07-13 00:00:00,0.5311,0.5428,0.5216,0.5382,2121735.0
2021-07-13 08:00:00,0.5388,0.54,0.5224,0.5291,3755423.39
2021-07-13 16:00:00,0.5286,0.5333,0.5189,0.5294,2804451.0
2021-07-14 00:00:00,0.5298,0.5312,0.5023,0.5144,3826606.91
2021-07-14 08:00:00,0.5147,0.5337,0.5079,0.5297,3601941.84
2021-07-14 16:00:00,0.5296,0.5361,0.5259,0.5322,1713214.12
2021-07-15 00:00:00,0.5317,0.5381,0.5196,0.5217,1642389.99
2021-07-15 08:00:00,0.5212,0.5248,0.5106,0.5163,2445049.13
2021-07-15 16:00:00,0.5159,0.5215,0.506,0.5128,2652189.21
2021-07-16 00:00:00,0.5139,0.5315,0.5091,0.5129,1978386.66
2021-07-16 08:00:00,0.5138,0.5143,0.5019,0.5129,5035054.66
2021-07-16 16:00:00,0.5133,0.5136,0.5003,0.5009,1624978.71
2021-07-17 00:00:00,0.5011,0.5085,0.4776,0.4983,2127436.98
2021-07-17 08:00:00,0.4979,0.5039,0.4922,0.4982,2355425.41
2021-07-17 16:00:00,0.4978,0.5096,0.4964,0.4976,1863555.11
2021-07-18 00:00:00,0.4979,0.5131,0.4978,0.5012,1250887.69
2021-07-18 08:00:00,0.5009,0.5062,0.49,0.4988,1694097.51
2021-07-18 16:00:00,0.4991,0.5069,0.4969,0.5026,1839619.53
2021-07-19 00:00:00,0.5023,0.5044,0.493,0.5,652059.62
2021-07-19 08:00:00,0.4996,0.5012,0.4726,0.4784,4777435.01
2021-07-19 16:00:00,0.4779,0.483,0.4748,0.4778,2035587.37
2021-07-20 00:00:00,0.4779,0.4885,0.4456,0.4575,4200719.33
2021-07-20 08:00:00,0.4578,0.4634,0.4435,0.4601,3881948.95
2021-07-20 16:00:00,0.4603,0.4629,0.453,0.4553,3018846.19
2021-07-21 00:00:00,0.4553,0.4747,0.4475,0.4716,2666171.54
2021-07-21 08:00:00,0.4723,0.49,0.4698,0.4897,4008913.18
2021-07-21 16:00:00,0.4896,0.5009,0.4785,0.4905,3548775.13
2021-07-22 00:00:00,0.4903,0.5073,0.4823,0.4968,2898330.11
2021-07-22 08:00:00,0.4972,0.5056,0.4836,0.5042,2731544.62
2021-07-22 16:00:00,0.5047,0.5164,0.5008,0.5083,2434026.49
2021-07-23 00:00:00,0.5083,0.5237,0.5056,0.5159,1902183.63
2021-07-23 08:00:00,0.5166,0.5166,0.5026,0.5042,2474205.89
2021-07-23 16:00:00,0.5033,0.5242,0.494,0.5223,3158144.98
2021-07-24 00:00:00,0.523,0.5275,0.5163,0.5244,2736134.85
2021-07-24 08:00:00,0.5242,0.5242,0.5174,0.5209,1810942.42
2021-07-24 16:00:00,0.5208,0.5328,0.5146,0.522,2415864.02
2021-07-25 00:00:00,0.5222,0.5249,0.5119,0.522,1331153.32
2021-07-25 08:00:00,0.5221,0.5232,0.5078,0.5117,1521613.96
2021-07-25 16:00:00,0.5114,0.5203,0.5082,0.5194,1655413.15
2021-07-26 00:00:00,0.5196,0.5772,0.5179,0.5572,6528975.4
2021-07-26 08:00:00,0.5573,0.5672,0.5507,0.5569,3767681.54
2021-07-26 16:00:00,0.5567,0.578,0.5236,0.5315,5191878.67
2021-07-27 00:00:00,0.5313,0.5402,0.5212,0.5371,2372280.27
2021-07-27 08:00:00,0.5366,0.5603,0.5347,0.5505,2836702.61
2021-07-27 16:00:00,0.5505,0.5528,0.5326,0.5509,2713213.52
2021-07-28 00:00:00,0.5503,0.6305,0.5386,0.6201,6647396.86
2021-07-28 08:00:00,0.62,0.6421,0.5976,0.6082,10300561.51
2021-07-28 16:00:00,0.6081,0.6286,0.5907,0.6263,5433634.35
2021-07-29 00:00:00,0.6254,0.6323,0.5951,0.6004,2546035.45
2021-07-29 08:00:00,0.6008,0.6075,0.5942,0.6019,2303884.63
2021-07-29 16:00:00,0.6016,0.6516,0.5964,0.6361,5545188.49
2021-07-30 00:00:00,0.6364,0.6455,0.6241,0.6333,4251727.79
2021-07-30 08:00:00,0.6331,0.6332,0.6054,0.6148,4386477.33
2021-07-30 16:00:00,0.615,0.6534,0.612,0.6355,6092500.77
2021-07-31 00:00:00,0.6367,0.641,0.6229,0.63,2316793.51
2021-07-31 08:00:00,0.6296,0.644,0.6268,0.6362,2684151.66
2021-07-31 16:00:00,0.6359,0.6433,0.6283,0.6347,2778707.63
2021-08-01 00:00:00,0.6348,0.6604,0.63,0.652,3596533.3
2021-08-01 08:00:00,0.6522,0.6555,0.6411,0.645,2322672.6
2021-08-01 16:00:00,0.6451,0.6524,0.6036,0.619,4403374.46
2021-08-02 00:00:00,0.6185,0.6592,0.6101,0.6464,3542239.91
2021-08-02 08:00:00,0.6471,0.6475,0.6277,0.639,3080652.79
2021-08-02 16:00:00,0.6386,0.6438,0.6221,0.6292,1946224.44
2021-08-03 00:00:00,0.6288,0.6346,0.6053,0.6101,2296020.49
2021-08-03 08:00:00,0.6101,0.6144,0.5953,0.604,3509477.96
2021-08-03 16:00:00,0.604,0.612,0.5976,0.6064,2560100.04
2021-08-04 00:00:00,0.6073,0.617,0.5993,0.6012,1470184.71
2021-08-04 08:00:00,0.6012,0.6229,0.5935,0.6206,3761410.23
2021-08-04 16:00:00,0.6204,0.6315,0.6183,0.6239,3069929.06
2021-08-05 00:00:00,0.6246,0.6263,0.6119,0.6144,1745229.01
2021-08-05 08:00:00,0.6136,0.6194,0.6,0.613,2819200.98
2021-08-05 16:00:00,0.613,0.6307,0.6121,0.6261,2223333.02
2021-08-06 00:00:00,0.6264,0.6333,0.6221,0.6298,1524243.11
2021-08-06 08:00:00,0.6292,0.638,0.62,0.6367,2079031.34
2021-08-06 16:00:00,0.6371,0.6466,0.6334,0.6402,2493524.35
2021-08-07 00:00:00,0.6414,0.66,0.636,0.6562,2272174.31
2021-08-07 08:00:00,0.656,0.7047,0.6545,0.694,7894125.91
2021-08-07 16:00:00,0.6942,0.7058,0.6717,0.7041,5684347.67
2021-08-08 00:00:00,0.7034,0.7249,0.6868,0.7095,5059237.2
2021-08-08 08:00:00,0.7093,0.7128,0.6773,0.6791,4350045.85
2021-08-08 16:00:00,0.6795,0.689,0.6656,0.6734,4411008.86
2021-08-09 00:00:00,0.6734,0.695,0.6561,0.6865,3245709.24
2021-08-09 08:00:00,0.6867,0.7103,0.6808,0.706,4708292.84
2021-08-09 16:00:00,0.7057,0.7141,0.6881,0.7049,3697350.94
2021-08-10 00:00:00,0.7048,0.7093,0.6906,0.7071,1958152.28
2021-08-10 08:00:00,0.7072,0.742,0.6963,0.7135,7101521.03
2021-08-10 16:00:00,0.7138,0.7445,0.7017,0.7358,4610805.06
2021-08-11 00:00:00,0.7357,0.7819,0.7334,0.7749,4281779.77
2021-08-11 08:00:00,0.7756,0.8215,0.7607,0.8112,6083976.59
2021-08-11 16:00:00,0.8117,0.9439,0.8084,0.8784,14468167.55
2021-08-12 00:00:00,0.8777,0.9059,0.8265,0.8813,7318023.43
2021-08-12 08:00:00,0.8811,0.8836,0.811,0.8229,7659522.97
2021-08-12 16:00:00,0.8224,0.8457,0.799,0.8363,5264852.72
2021-08-13 00:00:00,0.8368,0.9093,0.824,0.902,2906418.56
2021-08-13 08:00:00,0.9032,0.9123,0.8554,0.868,5624926.65
2021-08-13 16:00:00,0.868,1.0049,0.8654,0.9327,6495975.83
2021-08-14 00:00:00,0.9334,1.022,0.9174,1.0094,5973542.32
2021-08-14 08:00:00,1.0099,1.0579,0.9465,1.0411,12199832.78
2021-08-14 16:00:00,1.0425,1.1244,1.0172,1.0981,10025839.57
2021-08-15 00:00:00,1.0981,1.1557,1.0507,1.0724,8056869.84
2021-08-15 08:00:00,1.0722,1.1389,1.064,1.09,7895218.98
2021-08-15 16:00:00,1.09,1.1281,1.069,1.1016,5360884.04
2021-08-16 00:00:00,1.1009,1.1374,1.0799,1.1074,3056203.47
2021-08-16 08:00:00,1.1062,1.1089,1.0,1.0686,7647663.99
2021-08-16 16:00:00,1.0693,1.0728,0.9873,1.0226,7758144.79
2021-08-17 00:00:00,1.0219,1.0536,0.9634,1.0122,4344627.98
2021-08-17 08:00:00,1.0133,1.052,1.0033,1.0073,4472974.25
2021-08-17 16:00:00,1.0062,1.0338,0.85,0.9506,8344233.84
2021-08-18 00:00:00,0.9506,0.9873,0.9116,0.9597,3902442.72
2021-08-18 08:00:00,0.9572,0.9897,0.9181,0.9897,4462730.55
2021-08-18 16:00:00,0.9893,1.0337,0.9573,0.9894,7372452.0
2021-08-19 00:00:00,0.9913,1.0132,0.9625,0.9786,3004950.6
2021-08-19 08:00:00,0.9793,1.0036,0.9455,0.9961,3842718.63
2021-08-19 16:00:00,0.9954,1.11,0.9753,1.0611,7178092.27
2021-08-20 00:00:00,1.0609,1.0796,1.0286,1.063,3751011.05
2021-08-20 08:00:00,1.0621,1.0999,1.0495,1.0977,6278465.74
2021-08-20 16:00:00,1.0971,1.1023,1.0465,1.0798,4860744.43
2021-08-21 00:00:00,1.0805,1.0969,1.0538,1.0846,1788025.9
2021-08-21 08:00:00,1.0846,1.0882,1.0453,1.0651,3879006.27
2021-08-21 16:00:00,1.0645,1.0705,1.0351,1.0473,2811452.97
2021-08-22 00:00:00,1.046,1.0779,1.0439,1.0749,1253768.87
2021-08-22 08:00:00,1.0741,1.0789,1.0174,1.0417,3072497.19
2021-08-22 16:00:00,1.042,1.0619,1.0235,1.0569,2251506.23
2021-08-23 00:00:00,1.0558,1.0741,1.0496,1.0633,2107022.98
2021-08-23 08:00:00,1.0637,1.1161,1.035,1.0672,8568454.34
2021-08-23 16:00:00,1.0672,1.0825,1.0483,1.0725,2874525.59
2021-08-24 00:00:00,1.07,1.086,1.047,1.0791,1434171.42
2021-08-24 08:00:00,1.0783,1.0855,1.001,1.0137,4943906.66
2021-08-24 16:00:00,1.0129,1.0243,0.963,0.9796,6115977.38
2021-08-25 00:00:00,0.9788,1.0169,0.9781,0.9997,1242532.68
2021-08-25 08:00:00,1.0005,1.0147,0.9569,1.0127,4551524.72
2021-08-25 16:00:00,1.0135,1.0157,0.9937,1.0116,2122373.23
2021-08-26 00:00:00,1.0102,1.0219,0.9505,0.9667,2129151.4
2021-08-26 08:00:00,0.967,0.9745,0.9229,0.9352,3479083.04
2021-08-26 16:00:00,0.9353,0.9588,0.919,0.9249,2580189.02
2021-08-27 00:00:00,0.9249,0.9552,0.9077,0.9533,2018315.3
2021-08-27 08:00:00,0.9542,0.9937,0.9384,0.981,3505296.34
2021-08-27 16:00:00,0.981,1.0187,0.9672,1.0184,1922167.41
2021-08-28 00:00:00,1.0187,1.0245,0.9832,0.9914,921023.88
2021-08-28 08:00:00,0.9929,1.0033,0.9688,0.9815,1942441.0
2021-08-28 16:00:00,0.9826,0.9894,0.9692,0.977,1018066.0
2021-08-29 00:00:00,0.9802,0.9966,0.9501,0.9796,976407.0
2021-08-29 08:00:00,0.9797,0.9863,0.9609,0.9715,1860873.0
2021-08-29 16:00:00,0.9717,0.9977,0.9698,0.9757,1270665.0
2021-08-30 00:00:00,0.9772,0.9812,0.9603,0.9785,884251.0
2021-08-30 08:00:00,0.9784,0.9836,0.9495,0.9683,1809791.0
2021-08-30 16:00:00,0.9684,0.9806,0.9406,0.9452,1989111.0
2021-08-31 00:00:00,0.9449,0.9745,0.9369,0.9707,1487216.0
2021-08-31 08:00:00,0.9717,1.009,0.9519,1.009,2950801.0
2021-08-31 16:00:00,1.0078,1.062,0.9853,1.0159,8243313.37
2021-09-01 00:00:00,1.0143,1.0365,0.9922,1.0165,1534920.0
2021-09-01 08:00:00,1.0171,1.0427,1.013,1.02,2722680.0
2021-09-01 16:00:00,1.0207,1.0533,1.0114,1.0506,2700855.0
2021-09-02 00:00:00,1.0506,1.0739,1.0396,1.0577,2928519.73
2021-09-02 08:00:00,1.057,1.095,1.0446,1.0559,5807811.38
2021-09-02 16:00:00,1.0563,1.0813,1.0545,1.0594,3250840.0
2021-09-03 00:00:00,1.0605,1.0909,1.0336,1.0687,2144521.0
2021-09-03 08:00:00,1.0685,1.119,1.0668,1.1007,4676036.36
2021-09-03 16:00:00,1.101,1.115,1.0779,1.0946,4433864.0
2021-09-04 00:00:00,1.0949,1.0986,1.0734,1.084,1102993.0
