Date,Open,High,Low,Close,Volume
2020-03-05 08:00:00,0.21563,0.21754,0.21548,0.21708,6331.6
2020-03-05 12:00:00,0.2171,0.2178,0.21644,0.21644,5814.5
2020-03-05 16:00:00,0.21722,0.21825,0.21676,0.21703,8221.7
2020-03-05 20:00:00,0.21678,0.21678,0.21425,0.21425,3685.7
2020-03-06 00:00:00,0.21587,0.21587,0.21587,0.21587,118.6
2020-03-06 04:00:00,0.21548,0.21757,0.21548,0.21757,7136.7
2020-03-06 08:00:00,0.21668,0.21772,0.21553,0.21772,11686.7
2020-03-06 12:00:00,0.21693,0.218,0.21605,0.21623,3681.4
2020-03-06 16:00:00,0.21532,0.21612,0.21448,0.21531,4035.9
2020-03-06 20:00:00,0.21531,0.218,0.21531,0.218,1550.0
2020-03-07 00:00:00,0.218,0.218,0.218,0.218,0.0
2020-03-07 04:00:00,0.2165,0.2165,0.2158,0.2158,1438.2
2020-03-07 08:00:00,0.21654,0.21654,0.2158,0.2158,1538.3
2020-03-07 12:00:00,0.21698,0.21698,0.21455,0.21481,9146.2
2020-03-07 16:00:00,0.21727,0.21727,0.21098,0.21098,11063.0
2020-03-07 20:00:00,0.21232,0.21232,0.21095,0.21127,751.1
2020-03-08 00:00:00,0.21019,0.21019,0.20553,0.20553,3056.9
2020-03-08 04:00:00,0.20746,0.20834,0.20732,0.20834,683.9
2020-03-08 08:00:00,0.20771,0.20771,0.20604,0.20689,5238.8
2020-03-08 12:00:00,0.20689,0.20689,0.18679,0.1936,62470.7
2020-03-08 16:00:00,0.194,0.19406,0.17704,0.1892,93212.1
2020-03-08 20:00:00,0.19004,0.19015,0.18014,0.18054,68417.8
2020-03-09 00:00:00,0.18093,0.18574,0.18093,0.18317,81063.7
2020-03-09 04:00:00,0.18209,0.18459,0.17715,0.18382,87636.8
2020-03-09 08:00:00,0.18485,0.18669,0.18209,0.18209,54301.5
2020-03-09 12:00:00,0.18394,0.18394,0.175,0.1755,62530.8
2020-03-09 16:00:00,0.17881,0.17965,0.17421,0.17864,158717.8
2020-03-09 20:00:00,0.17793,0.18459,0.17724,0.18459,8205.4
2020-03-10 00:00:00,0.1834,0.18398,0.18238,0.18293,4936.3
2020-03-10 04:00:00,0.1835,0.18391,0.18293,0.18293,2805.0
2020-03-10 08:00:00,0.18332,0.18778,0.18332,0.18757,6278.5
2020-03-10 12:00:00,0.19003,0.19003,0.18447,0.18631,40773.4
2020-03-10 16:00:00,0.18629,0.1885,0.1856,0.1885,9054.3
2020-03-10 20:00:00,0.18951,0.1904,0.1888,0.18968,5306.3
2020-03-11 00:00:00,0.18874,0.18968,0.18874,0.18968,1385.1
2020-03-11 04:00:00,0.18895,0.18895,0.18495,0.18521,2067.6
2020-03-11 08:00:00,0.18615,0.18679,0.18269,0.18364,28201.5
2020-03-11 12:00:00,0.18452,0.18452,0.1819,0.18222,6429.7
2020-03-11 16:00:00,0.18246,0.18394,0.17777,0.18115,3720.2
2020-03-11 20:00:00,0.18404,0.18529,0.1839,0.18529,1400.3
2020-03-12 00:00:00,0.1839,0.1839,0.177,0.177,1253.7
2020-03-12 04:00:00,0.1755,0.17585,0.16207,0.16566,45915.1
2020-03-12 08:00:00,0.16614,0.16744,0.12844,0.13536,734000.1
2020-03-12 12:00:00,0.13536,0.1521,0.13536,0.14931,232469.8
2020-03-12 16:00:00,0.151,0.15334,0.14557,0.1472,58862.2
2020-03-12 20:00:00,0.14582,0.14683,0.11541,0.12253,144979.0
2020-03-13 00:00:00,0.12585,0.13584,0.09901,0.1246,324988.6
2020-03-13 04:00:00,0.12529,0.14023,0.11694,0.13919,145197.4
2020-03-13 08:00:00,0.14321,0.14393,0.13175,0.14227,93980.5
2020-03-13 12:00:00,0.14153,0.15256,0.12902,0.1375,1233704.3
2020-03-13 16:00:00,0.13393,0.14053,0.13029,0.13795,236632.4
2020-03-13 20:00:00,0.13972,0.14953,0.1379,0.14645,266085.9
2020-03-14 00:00:00,0.14534,0.14658,0.14173,0.14504,266324.8
2020-03-14 04:00:00,0.14528,0.14553,0.14282,0.14341,124984.9
2020-03-14 08:00:00,0.14238,0.14238,0.13526,0.14045,41548.6
2020-03-14 12:00:00,0.13998,0.14018,0.13706,0.13899,25318.2
2020-03-14 16:00:00,0.13899,0.141,0.13899,0.14011,28184.5
2020-03-14 20:00:00,0.13884,0.13983,0.13105,0.13295,88931.3
2020-03-15 00:00:00,0.13321,0.13495,0.1319,0.13294,16789.8
2020-03-15 04:00:00,0.13263,0.139,0.13263,0.13624,60741.3
2020-03-15 08:00:00,0.13611,0.14173,0.1342,0.1403,46258.8
2020-03-15 12:00:00,0.14074,0.14343,0.13727,0.13862,17607.8
2020-03-15 16:00:00,0.13902,0.13944,0.13828,0.13898,8512.9
2020-03-15 20:00:00,0.13859,0.1453,0.13566,0.13785,121913.3
2020-03-16 00:00:00,0.13568,0.13873,0.13486,0.13654,43440.3
2020-03-16 04:00:00,0.1362,0.13777,0.123,0.123,132851.1
2020-03-16 08:00:00,0.12366,0.12583,0.11432,0.11996,225661.1
2020-03-16 12:00:00,0.11892,0.12952,0.11892,0.12927,72071.3
2020-03-16 16:00:00,0.12952,0.13096,0.12559,0.12654,40536.4
2020-03-16 20:00:00,0.12676,0.12678,0.12474,0.1266,10320.1
2020-03-17 00:00:00,0.12725,0.135,0.12707,0.13224,15636.6
2020-03-17 04:00:00,0.133,0.1375,0.13295,0.1363,64993.7
2020-03-17 08:00:00,0.13703,0.13801,0.13359,0.13533,39122.9
2020-03-17 12:00:00,0.13575,0.13758,0.13297,0.13646,34250.8
2020-03-17 16:00:00,0.13739,0.13739,0.13384,0.13384,10214.4
2020-03-17 20:00:00,0.13642,0.1371,0.13529,0.13529,37546.3
2020-03-18 00:00:00,0.13509,0.13647,0.13509,0.13639,4932.5
2020-03-18 04:00:00,0.13683,0.13683,0.13184,0.13207,8363.5
2020-03-18 08:00:00,0.13192,0.1332,0.13005,0.13226,37071.0
2020-03-18 12:00:00,0.13198,0.13669,0.13,0.13544,258611.1
2020-03-18 16:00:00,0.13536,0.13582,0.13181,0.13396,162362.7
2020-03-18 20:00:00,0.13507,0.13644,0.13399,0.13616,29960.1
2020-03-19 00:00:00,0.13656,0.13755,0.13438,0.13438,21296.9
2020-03-19 04:00:00,0.13496,0.13965,0.13496,0.13784,6077.1
2020-03-19 08:00:00,0.13788,0.14561,0.13707,0.14145,107726.1
2020-03-19 12:00:00,0.14208,0.14731,0.14193,0.14731,242486.5
2020-03-19 16:00:00,0.14747,0.1588,0.14598,0.15195,234922.5
2020-03-19 20:00:00,0.15251,0.16532,0.15244,0.15669,95342.2
2020-03-20 00:00:00,0.157,0.1575,0.14789,0.14879,39337.1
2020-03-20 04:00:00,0.1481,0.15421,0.1481,0.15283,121069.3
2020-03-20 08:00:00,0.15462,0.165,0.15458,0.15908,139098.1
2020-03-20 12:00:00,0.15854,0.16,0.15324,0.15887,234990.9
2020-03-20 16:00:00,0.15913,0.15913,0.14943,0.15024,43831.6
2020-03-20 20:00:00,0.14765,0.149,0.13516,0.14568,137881.2
2020-03-21 00:00:00,0.14749,0.15141,0.14564,0.14862,38539.4
2020-03-21 04:00:00,0.14985,0.14985,0.14535,0.14679,6542.5
2020-03-21 08:00:00,0.1466,0.14724,0.14356,0.14724,16827.4
2020-03-21 12:00:00,0.14837,0.14975,0.14686,0.14865,176899.0
2020-03-21 16:00:00,0.14857,0.14929,0.146,0.14807,14005.9
2020-03-21 20:00:00,0.14832,0.15244,0.14741,0.14919,31879.4
2020-03-22 00:00:00,0.14837,0.15235,0.14674,0.15106,35060.1
2020-03-22 04:00:00,0.152,0.15297,0.15102,0.15172,6357.7
2020-03-22 08:00:00,0.14987,0.15328,0.14807,0.14807,47665.7
2020-03-22 12:00:00,0.14686,0.14721,0.14384,0.14535,29812.9
2020-03-22 16:00:00,0.14504,0.14541,0.1417,0.14198,166112.2
2020-03-22 20:00:00,0.141,0.147,0.13932,0.13932,38757.7
2020-03-23 00:00:00,0.13926,0.14233,0.1369,0.14233,5420.4
2020-03-23 04:00:00,0.14082,0.14082,0.14077,0.14077,150.7
2020-03-23 08:00:00,0.14046,0.14254,0.13932,0.14082,12454.1
2020-03-23 12:00:00,0.14185,0.15108,0.14185,0.14502,56299.8
2020-03-23 16:00:00,0.14616,0.14837,0.14594,0.14708,21311.9
2020-03-23 20:00:00,0.14792,0.14986,0.14685,0.14855,23433.6
2020-03-24 00:00:00,0.14911,0.15137,0.14794,0.14804,116581.9
2020-03-24 04:00:00,0.14794,0.14934,0.14703,0.14858,80856.4
2020-03-24 08:00:00,0.14889,0.153,0.14881,0.14999,158893.3
2020-03-24 12:00:00,0.15133,0.15209,0.14805,0.1481,75325.7
2020-03-24 16:00:00,0.14853,0.15447,0.14853,0.15219,108266.0
2020-03-24 20:00:00,0.15158,0.15228,0.14772,0.15152,34369.7
2020-03-25 00:00:00,0.15021,0.15236,0.14886,0.14886,2148.0
2020-03-25 04:00:00,0.14952,0.15124,0.14948,0.15079,7740.2
2020-03-25 08:00:00,0.15073,0.15344,0.14677,0.14741,90410.9
2020-03-25 12:00:00,0.14886,0.15021,0.1476,0.1493,6188.8
2020-03-25 16:00:00,0.1495,0.1517,0.14824,0.14886,24420.5
2020-03-25 20:00:00,0.14774,0.14937,0.14702,0.14933,39693.7
2020-03-26 00:00:00,0.15021,0.15075,0.14886,0.14944,2816.0
2020-03-26 04:00:00,0.15021,0.15021,0.14786,0.14886,14649.9
2020-03-26 08:00:00,0.14896,0.14944,0.14677,0.14838,17441.2
2020-03-26 12:00:00,0.14875,0.14906,0.14751,0.14779,29233.0
2020-03-26 16:00:00,0.14779,0.14886,0.14728,0.14811,137245.8
2020-03-26 20:00:00,0.14886,0.16172,0.14874,0.16153,128544.5
2020-03-27 00:00:00,0.16249,0.16425,0.15932,0.16004,38598.4
2020-03-27 04:00:00,0.16121,0.16164,0.15632,0.1606,10138.0
2020-03-27 08:00:00,0.15941,0.16481,0.15856,0.16481,14728.1
2020-03-27 12:00:00,0.16395,0.16395,0.15959,0.162,28330.3
2020-03-27 16:00:00,0.16037,0.1676,0.16,0.16629,102391.2
2020-03-27 20:00:00,0.16629,0.17189,0.153,0.15776,111632.7
2020-03-28 00:00:00,0.1566,0.15903,0.15288,0.15311,65341.3
2020-03-28 04:00:00,0.15436,0.15577,0.1533,0.15436,14820.5
2020-03-28 08:00:00,0.15577,0.15577,0.15244,0.15512,12264.5
2020-03-28 12:00:00,0.15391,0.15719,0.15201,0.157,22572.4
2020-03-28 16:00:00,0.15633,0.1622,0.15459,0.159,68621.3
2020-03-28 20:00:00,0.161,0.16465,0.16013,0.1611,51350.7
2020-03-29 00:00:00,0.156,0.15875,0.155,0.15852,53593.8
2020-03-29 04:00:00,0.15852,0.15973,0.15801,0.15866,15379.0
2020-03-29 08:00:00,0.15814,0.15985,0.15727,0.15914,138356.7
2020-03-29 12:00:00,0.15776,0.16054,0.15528,0.16002,25702.9
2020-03-29 16:00:00,0.1595,0.1595,0.152,0.152,54142.0
2020-03-29 20:00:00,0.152,0.15286,0.14927,0.14927,56684.0
2020-03-30 00:00:00,0.14886,0.15436,0.14886,0.15436,1269.7
2020-03-30 04:00:00,0.15507,0.16022,0.15507,0.15885,6446.6
2020-03-30 08:00:00,0.1606,0.1606,0.15802,0.15938,10963.3
2020-03-30 12:00:00,0.16007,0.16249,0.1587,0.16084,12816.7
2020-03-30 16:00:00,0.161,0.16234,0.15987,0.16009,35598.8
2020-03-30 20:00:00,0.16152,0.16277,0.15875,0.1597,19338.4
2020-03-31 00:00:00,0.1599,0.16008,0.15915,0.15924,908.2
2020-03-31 04:00:00,0.15944,0.16392,0.15897,0.16392,8901.9
2020-03-31 08:00:00,0.16031,0.16051,0.15813,0.16035,5602.0
2020-03-31 12:00:00,0.15859,0.16427,0.1585,0.16427,45213.2
2020-03-31 16:00:00,0.16427,0.16493,0.16136,0.1634,29112.1
2020-03-31 20:00:00,0.16358,0.16509,0.16072,0.16072,22983.1
2020-04-01 00:00:00,0.16019,0.16072,0.159,0.16072,2002.6
2020-04-01 04:00:00,0.15955,0.15995,0.15955,0.15995,1558.1
2020-04-01 08:00:00,0.15995,0.16092,0.15995,0.16092,5274.4
2020-04-01 12:00:00,0.16092,0.16191,0.15851,0.16082,19211.2
2020-04-01 16:00:00,0.15955,0.15955,0.15674,0.15919,7909.9
2020-04-01 20:00:00,0.15955,0.1623,0.15955,0.16213,4373.7
2020-04-02 00:00:00,0.163,0.163,0.16148,0.1626,29399.6
2020-04-02 04:00:00,0.1626,0.16425,0.1626,0.16417,28296.3
2020-04-02 08:00:00,0.16417,0.1642,0.16308,0.1636,11298.0
2020-04-02 12:00:00,0.16408,0.16669,0.16308,0.16669,9655.1
2020-04-02 16:00:00,0.16668,0.17299,0.16386,0.16595,46682.6
2020-04-02 20:00:00,0.16595,0.167,0.164,0.16501,57464.9
2020-04-03 00:00:00,0.16615,0.168,0.16602,0.16792,1904.8
2020-04-03 04:00:00,0.167,0.16792,0.16669,0.16792,936.4
2020-04-03 08:00:00,0.16913,0.17091,0.1678,0.17091,8469.9
2020-04-03 12:00:00,0.17091,0.171,0.16669,0.16783,40910.2
2020-04-03 16:00:00,0.16735,0.16815,0.16549,0.16814,78787.2
2020-04-03 20:00:00,0.16814,0.16876,0.16704,0.16876,7649.1
2020-04-04 00:00:00,0.16736,0.16918,0.16704,0.16918,8610.1
2020-04-04 04:00:00,0.16868,0.16899,0.16868,0.16899,1995.4
2020-04-04 08:00:00,0.16899,0.17107,0.16696,0.1674,13095.8
2020-04-04 12:00:00,0.16705,0.17167,0.16705,0.16964,13650.9
2020-04-04 16:00:00,0.16937,0.17087,0.16807,0.17026,9647.5
2020-04-04 20:00:00,0.16973,0.171,0.16816,0.16868,50072.3
2020-04-05 00:00:00,0.17089,0.17168,0.16961,0.16961,1271.3
2020-04-05 04:00:00,0.16875,0.16897,0.16735,0.16735,4079.3
2020-04-05 08:00:00,0.16931,0.16931,0.16735,0.1681,7344.0
2020-04-05 12:00:00,0.16788,0.1687,0.16735,0.1687,4403.3
2020-04-05 16:00:00,0.16829,0.16829,0.165,0.1672,12407.2
2020-04-05 20:00:00,0.16769,0.16769,0.16479,0.1671,5300.7
2020-04-06 00:00:00,0.16774,0.16792,0.16774,0.16792,594.5
2020-04-06 04:00:00,0.16899,0.17301,0.16899,0.17301,69811.1
2020-04-06 08:00:00,0.172,0.17662,0.172,0.175,18589.4
2020-04-06 12:00:00,0.175,0.19559,0.175,0.1773,31014.1
2020-04-06 16:00:00,0.1785,0.18367,0.1773,0.18322,26442.5
2020-04-06 20:00:00,0.183,0.183,0.17902,0.18261,16789.0
2020-04-07 00:00:00,0.18355,0.18949,0.181,0.18304,65039.6
2020-04-07 04:00:00,0.18304,0.18654,0.18304,0.18654,22397.1
2020-04-07 08:00:00,0.18661,0.18989,0.18654,0.18748,55771.1
2020-04-07 12:00:00,0.18748,0.18989,0.18246,0.18631,47372.8
2020-04-07 16:00:00,0.18631,0.18824,0.18256,0.184,41512.2
2020-04-07 20:00:00,0.18161,0.18161,0.17562,0.1776,199012.4
2020-04-08 00:00:00,0.17924,0.18409,0.17713,0.18409,1624.7
2020-04-08 04:00:00,0.18661,0.18786,0.18446,0.18625,2436.1
2020-04-08 08:00:00,0.1857,0.1866,0.18161,0.1866,20986.8
2020-04-08 12:00:00,0.18453,0.18453,0.18272,0.1844,7187.0
2020-04-08 16:00:00,0.1844,0.18692,0.18332,0.18581,34997.2
2020-04-08 20:00:00,0.18661,0.18869,0.18516,0.18795,12819.8
2020-04-09 00:00:00,0.18823,0.18823,0.18598,0.18598,1479.1
2020-04-09 04:00:00,0.18409,0.18614,0.18392,0.18392,4994.9
2020-04-09 08:00:00,0.18421,0.18714,0.18161,0.18161,9251.6
2020-04-09 12:00:00,0.18366,0.18516,0.18,0.18486,10793.3
2020-04-09 16:00:00,0.18495,0.18517,0.18133,0.18133,16203.4
2020-04-09 20:00:00,0.18188,0.18455,0.18187,0.18455,10434.4
2020-04-10 00:00:00,0.18219,0.18219,0.18133,0.18133,2053.8
2020-04-10 04:00:00,0.18001,0.1809,0.17511,0.17689,113331.9
2020-04-10 08:00:00,0.17521,0.17551,0.17273,0.17507,24818.2
2020-04-10 12:00:00,0.17438,0.17507,0.16851,0.17,29150.5
2020-04-10 16:00:00,0.1685,0.17532,0.1685,0.17522,38462.4
2020-04-10 20:00:00,0.17529,0.17714,0.17419,0.17476,20364.7
2020-04-11 00:00:00,0.17484,0.177,0.17484,0.177,2287.1
2020-04-11 04:00:00,0.17696,0.1788,0.17553,0.17553,1395.1
2020-04-11 08:00:00,0.17777,0.17793,0.17458,0.17712,8121.4
2020-04-11 12:00:00,0.17723,0.17734,0.17165,0.1751,51207.5
2020-04-11 16:00:00,0.17484,0.17613,0.17327,0.17461,38458.1
2020-04-11 20:00:00,0.1733,0.17525,0.17091,0.17525,14716.4
2020-04-12 00:00:00,0.17563,0.17628,0.17355,0.17505,5899.2
2020-04-12 04:00:00,0.17446,0.17544,0.17446,0.17544,254.3
2020-04-12 08:00:00,0.17553,0.18042,0.17553,0.17887,26607.8
2020-04-12 12:00:00,0.18037,0.18275,0.17871,0.1802,74048.9
2020-04-12 16:00:00,0.18087,0.18255,0.17951,0.181,20441.5
2020-04-12 20:00:00,0.18164,0.18274,0.177,0.177,18725.2
2020-04-13 00:00:00,0.17675,0.17675,0.168,0.17164,79417.2
2020-04-13 04:00:00,0.16982,0.17372,0.16491,0.17043,36156.7
2020-04-13 08:00:00,0.17133,0.17212,0.16971,0.17212,16660.4
2020-04-13 12:00:00,0.172,0.172,0.16801,0.17114,43552.4
2020-04-13 16:00:00,0.17125,0.17315,0.17001,0.17273,65127.0
2020-04-13 20:00:00,0.17333,0.17537,0.17333,0.17537,9431.6
2020-04-14 00:00:00,0.17323,0.17413,0.17323,0.17344,4195.1
2020-04-14 04:00:00,0.17355,0.17384,0.17081,0.17081,6265.1
2020-04-14 08:00:00,0.17081,0.17223,0.1701,0.17186,23208.6
2020-04-14 12:00:00,0.17103,0.17361,0.17001,0.17181,23376.8
2020-04-14 16:00:00,0.1732,0.17368,0.17138,0.1725,5297.0
2020-04-14 20:00:00,0.17239,0.1725,0.17088,0.17202,26134.8
2020-04-15 00:00:00,0.17088,0.17136,0.17032,0.17136,1342.8
2020-04-15 04:00:00,0.17275,0.17465,0.1715,0.17424,1547.9
2020-04-15 08:00:00,0.17288,0.17446,0.17039,0.17202,20862.7
2020-04-15 12:00:00,0.17032,0.17122,0.1693,0.16952,59126.5
2020-04-15 16:00:00,0.16931,0.17182,0.16896,0.17136,22843.7
2020-04-15 20:00:00,0.17202,0.1722,0.167,0.16815,31864.1
2020-04-16 00:00:00,0.16775,0.16775,0.16248,0.16627,104513.9
2020-04-16 04:00:00,0.166,0.17437,0.166,0.17317,60097.4
2020-04-16 08:00:00,0.17392,0.18,0.17392,0.17593,45248.9
2020-04-16 12:00:00,0.17593,0.1775,0.17557,0.1775,10538.8
2020-04-16 16:00:00,0.17694,0.17746,0.17496,0.17571,22742.9
2020-04-16 20:00:00,0.17706,0.17804,0.17549,0.17549,74802.2
2020-04-17 00:00:00,0.1756,0.1765,0.17531,0.17531,7162.7
2020-04-17 04:00:00,0.17437,0.17631,0.17361,0.17475,143555.3
2020-04-17 08:00:00,0.17475,0.17675,0.17475,0.1764,1213.1
2020-04-17 12:00:00,0.17542,0.17551,0.1735,0.17472,29215.3
2020-04-17 16:00:00,0.17482,0.176,0.17387,0.17552,56568.4
2020-04-17 20:00:00,0.176,0.177,0.17446,0.177,101396.3
2020-04-18 00:00:00,0.17561,0.1778,0.17507,0.1776,6835.0
2020-04-18 04:00:00,0.17574,0.17787,0.17522,0.17522,6342.8
2020-04-18 08:00:00,0.17666,0.17697,0.1746,0.17697,12099.6
2020-04-18 12:00:00,0.17698,0.18051,0.17698,0.17882,25484.7
2020-04-18 16:00:00,0.17844,0.179,0.1783,0.17863,33868.7
2020-04-18 20:00:00,0.18006,0.18161,0.17848,0.18131,8766.1
2020-04-19 00:00:00,0.17979,0.18131,0.17829,0.18131,3565.8
2020-04-19 04:00:00,0.18055,0.18055,0.1778,0.17855,8852.0
2020-04-19 08:00:00,0.17704,0.17903,0.17704,0.17854,12387.4
2020-04-19 12:00:00,0.1776,0.17936,0.175,0.17652,25727.0
2020-04-19 16:00:00,0.17628,0.17818,0.17628,0.17817,15449.6
2020-04-19 20:00:00,0.1775,0.17803,0.17616,0.17616,17973.8
2020-04-20 00:00:00,0.17557,0.17991,0.17484,0.17981,10121.9
2020-04-20 04:00:00,0.17945,0.18,0.17809,0.17887,4890.0
2020-04-20 08:00:00,0.1775,0.17771,0.17202,0.174,47986.7
2020-04-20 12:00:00,0.17303,0.17613,0.17303,0.17585,45905.2
2020-04-20 16:00:00,0.17569,0.17579,0.166,0.166,43133.3
2020-04-20 20:00:00,0.1665,0.17093,0.1665,0.16915,102347.4
2020-04-21 00:00:00,0.16915,0.16915,0.16915,0.16915,0.0
2020-04-21 04:00:00,0.17033,0.17156,0.1694,0.17156,90360.3
2020-04-21 08:00:00,0.17156,0.17254,0.16821,0.16837,105070.6
2020-04-21 12:00:00,0.16991,0.17202,0.16991,0.1704,19047.8
2020-04-21 16:00:00,0.16972,0.1733,0.16972,0.17197,44103.2
2020-04-21 20:00:00,0.171,0.1724,0.171,0.1724,4759.0
2020-04-22 00:00:00,0.17111,0.17114,0.17,0.17114,19761.2
2020-04-22 04:00:00,0.17063,0.17285,0.17063,0.17285,5206.0
2020-04-22 08:00:00,0.17338,0.17338,0.17207,0.17207,6677.9
2020-04-22 12:00:00,0.17277,0.17588,0.17199,0.17428,19898.6
2020-04-22 16:00:00,0.17428,0.17599,0.17408,0.17447,13579.5
2020-04-22 20:00:00,0.17555,0.17597,0.17423,0.17597,5296.2
2020-04-23 00:00:00,0.17406,0.177,0.17399,0.177,153923.8
2020-04-23 04:00:00,0.17573,0.176,0.1738,0.1738,3727.4
2020-04-23 08:00:00,0.17327,0.17779,0.17327,0.17779,6000.7
2020-04-23 12:00:00,0.17634,0.185,0.17634,0.18272,107526.6
2020-04-23 16:00:00,0.18344,0.18344,0.17986,0.18149,11725.6
2020-04-23 20:00:00,0.18177,0.18369,0.17778,0.17929,21859.2
2020-04-24 00:00:00,0.17926,0.18214,0.179,0.18213,21055.1
2020-04-24 04:00:00,0.1821,0.18356,0.1821,0.18255,3252.8
2020-04-24 08:00:00,0.18209,0.18367,0.18149,0.18195,11130.9
2020-04-24 12:00:00,0.18105,0.18189,0.18,0.18099,32947.8
2020-04-24 16:00:00,0.18099,0.18177,0.18,0.18,9374.9
2020-04-24 20:00:00,0.181,0.18279,0.17966,0.18094,30527.4
2020-04-25 00:00:00,0.17917,0.17917,0.17818,0.17874,2271.9
2020-04-25 04:00:00,0.18116,0.18338,0.18116,0.18119,12162.8
2020-04-25 08:00:00,0.18178,0.18256,0.18087,0.18175,16764.9
2020-04-25 12:00:00,0.1813,0.18301,0.18075,0.18301,7018.9
2020-04-25 16:00:00,0.1831,0.1831,0.18093,0.18104,8520.5
2020-04-25 20:00:00,0.18124,0.18205,0.18078,0.1809,9839.5
2020-04-26 00:00:00,0.1809,0.1809,0.1809,0.1809,0.0
2020-04-26 04:00:00,0.1819,0.1819,0.18123,0.1814,1441.5
2020-04-26 08:00:00,0.1812,0.18281,0.1812,0.18281,2759.4
2020-04-26 12:00:00,0.18263,0.18372,0.17918,0.18028,20485.7
2020-04-26 16:00:00,0.18056,0.18223,0.17975,0.18223,32369.2
2020-04-26 20:00:00,0.18231,0.18334,0.18138,0.18334,14038.0
2020-04-27 00:00:00,0.18409,0.18598,0.18333,0.1848,33105.0
2020-04-27 04:00:00,0.18464,0.18494,0.18085,0.18364,21892.1
2020-04-27 08:00:00,0.18309,0.1836,0.18204,0.1836,13015.8
2020-04-27 12:00:00,0.18357,0.18374,0.18125,0.18203,33756.0
2020-04-27 16:00:00,0.18202,0.18202,0.18,0.18,8009.2
2020-04-27 20:00:00,0.18188,0.18278,0.18099,0.18278,26983.5
2020-04-28 00:00:00,0.18278,0.18278,0.18195,0.18209,1269.0
2020-04-28 04:00:00,0.18265,0.18402,0.18265,0.18402,870.9
2020-04-28 08:00:00,0.1836,0.19479,0.18332,0.193,250891.5
2020-04-28 12:00:00,0.19309,0.195,0.19107,0.19297,72727.7
2020-04-28 16:00:00,0.19338,0.19848,0.1916,0.19848,47647.1
2020-04-28 20:00:00,0.19719,0.2012,0.19603,0.20115,13215.9
2020-04-29 00:00:00,0.20089,0.20176,0.20026,0.20082,16335.3
2020-04-29 04:00:00,0.20001,0.20351,0.19893,0.20022,21212.2
2020-04-29 08:00:00,0.20032,0.2056,0.19891,0.20548,39786.4
2020-04-29 12:00:00,0.20549,0.20952,0.20417,0.20765,62651.5
2020-04-29 16:00:00,0.20767,0.21508,0.20593,0.20967,102592.5
2020-04-29 20:00:00,0.21001,0.21168,0.20785,0.20908,13736.4
2020-04-30 00:00:00,0.21,0.22,0.20948,0.21506,62844.8
2020-04-30 04:00:00,0.21413,0.21936,0.21091,0.21091,48753.2
2020-04-30 08:00:00,0.21142,0.21191,0.19415,0.20289,107680.3
2020-04-30 12:00:00,0.20241,0.20552,0.19773,0.20156,64214.4
2020-04-30 16:00:00,0.19966,0.20047,0.19236,0.19993,63277.4
2020-04-30 20:00:00,0.19964,0.19974,0.19531,0.19531,8962.0
2020-05-01 00:00:00,0.1968,0.1968,0.19563,0.19563,3202.1
2020-05-01 04:00:00,0.19704,0.20309,0.19563,0.20236,161764.5
2020-05-01 08:00:00,0.20247,0.20638,0.20134,0.20524,131118.1
2020-05-01 12:00:00,0.20423,0.20423,0.199,0.199,222340.1
2020-05-01 16:00:00,0.199,0.20071,0.19767,0.19898,82509.8
2020-05-01 20:00:00,0.19833,0.2007,0.19736,0.19926,51112.0
2020-05-02 00:00:00,0.19901,0.20011,0.19815,0.19885,27808.5
2020-05-02 04:00:00,0.19905,0.20032,0.19712,0.19712,20984.2
2020-05-02 08:00:00,0.19722,0.20017,0.19673,0.19946,49204.0
2020-05-02 12:00:00,0.20018,0.20499,0.20018,0.20471,40029.7
2020-05-02 16:00:00,0.20422,0.20592,0.19972,0.20233,50968.9
2020-05-02 20:00:00,0.20261,0.2053,0.2022,0.20411,13667.5
2020-05-03 00:00:00,0.20471,0.20652,0.20462,0.20583,36650.9
2020-05-03 04:00:00,0.20531,0.2054,0.20114,0.20221,26496.9
2020-05-03 08:00:00,0.20233,0.20511,0.20233,0.20352,22597.6
2020-05-03 12:00:00,0.2031,0.2031,0.19746,0.19822,17824.4
2020-05-03 16:00:00,0.1988,0.20055,0.19815,0.19953,5175.9
2020-05-03 20:00:00,0.20053,0.20215,0.19959,0.201,10114.7
2020-05-04 00:00:00,0.20055,0.20055,0.19249,0.19706,41573.6
2020-05-04 04:00:00,0.19592,0.19648,0.19016,0.19437,29299.7
2020-05-04 08:00:00,0.19432,0.19636,0.19208,0.19505,122357.0
2020-05-04 12:00:00,0.19505,0.20186,0.19469,0.19951,37016.6
2020-05-04 16:00:00,0.20193,0.20194,0.19877,0.19993,7458.6
2020-05-04 20:00:00,0.2005,0.20283,0.19906,0.20052,13585.6
2020-05-05 00:00:00,0.20111,0.20215,0.19994,0.20163,4776.8
2020-05-05 04:00:00,0.2017,0.205,0.20105,0.20287,24673.6
2020-05-05 08:00:00,0.2017,0.20389,0.19767,0.19993,23964.3
2020-05-05 12:00:00,0.19993,0.20148,0.19993,0.2011,43147.6
2020-05-05 16:00:00,0.20057,0.2017,0.19996,0.20002,13321.8
2020-05-05 20:00:00,0.20002,0.20269,0.20002,0.20111,7072.9
2020-05-06 00:00:00,0.20152,0.20304,0.20041,0.20229,8523.2
