Date,Open,High,Low,Close,Volume
2021-10-06 16:00:00,3113.23,3120.15,3038.71,3067.15,8769.1209
2021-10-07 00:00:00,3066.79,3103.42,2976.74,3102.12,13095.562
2021-10-07 08:00:00,3101.75,3126.1,3020.32,3073.86,15630.3365
2021-10-07 16:00:00,3075.0,3131.45,3049.0,3075.3,7838.9934
2021-10-08 00:00:00,3075.56,3100.93,3043.24,3088.03,7214.8402
2021-10-08 08:00:00,3088.16,3140.83,3071.35,3105.6,14938.6297
2021-10-08 16:00:00,3105.0,3127.85,3035.15,3059.34,7628.5413
2021-10-09 00:00:00,3059.3,3111.16,3038.65,3096.34,5523.8834
2021-10-09 08:00:00,3096.35,3121.17,3066.18,3096.42,6369.046
2021-10-09 16:00:00,3096.51,3104.06,3060.25,3075.95,4061.3726
2021-10-10 00:00:00,3075.48,3104.27,2994.93,3084.18,8481.7757
2021-10-10 08:00:00,3084.09,3097.24,3040.0,3070.13,7205.2212
2021-10-10 16:00:00,3070.51,3083.0,2947.47,2955.72,8713.4024
2021-10-11 00:00:00,2955.18,3099.0,2919.71,3095.64,8098.02
2021-10-11 08:00:00,3096.0,3134.89,3058.65,3109.81,10357.3675
2021-10-11 16:00:00,3110.06,3115.0,3003.55,3070.6,7576.1301
2021-10-12 00:00:00,3070.28,3071.54,2991.38,3020.39,8983.388
2021-10-12 08:00:00,3020.63,3081.24,2954.97,3043.33,14164.8783
2021-10-12 16:00:00,3043.4,3062.25,2971.76,3035.34,6925.7306
2021-10-13 00:00:00,3033.58,3070.0,2978.61,2980.57,6320.5264
2021-10-13 08:00:00,2980.01,3049.06,2962.5,3024.65,9073.4345
2021-10-13 16:00:00,3024.47,3116.64,3020.18,3109.98,6925.7004
2021-10-14 00:00:00,3110.6,3155.45,3092.13,3128.66,6743.6933
2021-10-14 08:00:00,3128.13,3290.84,3120.0,3283.2,12108.0975
2021-10-14 16:00:00,3284.65,3297.0,3230.45,3266.98,6610.0956
2021-10-15 00:00:00,3266.93,3314.56,3218.14,3268.95,9264.1321
2021-10-15 08:00:00,3269.41,3299.36,3218.17,3263.99,9624.2983
2021-10-15 16:00:00,3263.99,3360.0,3261.48,3328.4,9917.4739
2021-10-16 00:00:00,3327.4,3331.95,3289.23,3317.29,5464.8985
2021-10-16 08:00:00,3317.55,3416.0,3314.21,3361.97,12320.89076
2021-10-16 16:00:00,3361.25,3367.28,3272.51,3294.52,5699.0572
2021-10-17 00:00:00,3295.26,3370.3,3274.56,3335.3,5947.5101
2021-10-17 08:00:00,3336.05,3362.34,3240.94,3259.19,7869.0634
2021-10-17 16:00:00,3258.83,3326.53,3145.36,3313.93,14409.1507
2021-10-18 00:00:00,3314.35,3353.99,3302.21,3309.01,7508.8711
2021-10-18 08:00:00,3309.06,3329.35,3173.82,3245.99,20117.9932
2021-10-18 16:00:00,3245.53,3262.14,3190.33,3233.02,9771.2334
2021-10-19 00:00:00,3233.43,3307.38,3222.41,3274.74,8530.1078
2021-10-19 08:00:00,3273.8,3317.06,3219.84,3245.6,13635.775
2021-10-19 16:00:00,3245.52,3341.19,3244.91,3333.12,10681.6425
2021-10-20 00:00:00,3333.32,3353.97,3290.0,3318.6,6429.2563
2021-10-20 08:00:00,3319.22,3503.29,3308.0,3497.48,14393.08237
2021-10-20 16:00:00,3496.85,3559.17,3474.36,3551.77,11048.10335
2021-10-21 00:00:00,3551.41,3609.0,3528.0,3569.45,12890.54885
2021-10-21 08:00:00,3568.77,3748.63,3441.38,3500.59,28514.11667
2021-10-21 16:00:00,3500.0,3545.46,3464.78,3483.91,12245.5431
2021-10-22 00:00:00,3484.55,3581.92,3483.92,3559.0,7228.5296
2021-10-22 08:00:00,3559.89,3572.0,3408.09,3413.2,11895.6499
2021-10-22 16:00:00,3411.89,3445.0,3350.0,3423.32,9547.6865
2021-10-23 00:00:00,3422.97,3491.18,3400.0,3457.92,5794.4679
2021-10-23 08:00:00,3457.81,3530.0,3394.16,3521.28,9794.017
2021-10-23 16:00:00,3521.3,3593.87,3504.5,3590.63,7354.881
2021-10-24 00:00:00,3590.99,3605.94,3513.53,3528.5,5859.401
2021-10-24 08:00:00,3528.52,3553.59,3438.0,3449.02,11783.1965
2021-10-24 16:00:00,3448.38,3532.29,3412.3,3518.43,7296.0736
2021-10-25 00:00:00,3517.83,3590.46,3506.37,3566.59,6946.0567
2021-10-25 08:00:00,3566.74,3632.36,3538.24,3631.46,7354.3078
2021-10-25 16:00:00,3630.39,3653.11,3596.25,3639.79,6005.1898
2021-10-26 00:00:00,3640.5,3670.82,3603.94,3624.11,4756.0907
2021-10-26 08:00:00,3624.28,3652.99,3564.99,3613.23,8192.5414
2021-10-26 16:00:00,3612.47,3704.74,3543.52,3572.44,11535.5165
2021-10-27 00:00:00,3573.0,3720.0,3561.5,3578.45,12353.442
2021-10-27 08:00:00,3578.59,3579.55,3414.5,3461.96,22133.3216
2021-10-27 16:00:00,3461.25,3484.21,3383.0,3394.5,15241.2851
2021-10-28 00:00:00,3394.95,3492.12,3367.19,3463.7,13538.2985
2021-10-28 08:00:00,3463.75,3631.01,3463.4,3576.5,16152.5523
2021-10-28 16:00:00,3576.62,3686.87,3539.45,3675.97,16771.2025
2021-10-29 00:00:00,3675.65,3769.47,3660.56,3698.61,13388.97404
2021-10-29 08:00:00,3698.47,3836.77,3680.0,3830.93,16181.41206
2021-10-29 16:00:00,3829.8,3846.3,3751.95,3816.72,8656.87387
2021-10-30 00:00:00,3816.81,3829.27,3740.45,3758.09,5529.1316
2021-10-30 08:00:00,3758.85,3775.4,3680.0,3716.56,10085.6643
2021-10-30 16:00:00,3716.0,3769.0,3688.0,3750.83,6130.4359
2021-10-31 00:00:00,3751.5,3811.7,3728.35,3743.25,7449.1533
2021-10-31 08:00:00,3743.94,3745.78,3615.29,3661.45,13371.7494
2021-10-31 16:00:00,3660.5,3758.43,3641.6,3722.79,7691.5514
2021-11-01 00:00:00,3722.79,3756.0,3603.53,3738.28,12041.9067
2021-11-01 08:00:00,3738.53,3803.07,3732.29,3774.0,13402.7878
2021-11-01 16:00:00,3774.78,3779.07,3701.6,3742.81,10620.9887
2021-11-02 00:00:00,3742.28,3803.99,3712.84,3759.31,8881.798
2021-11-02 08:00:00,3760.49,3902.99,3751.98,3897.0,12537.03304
2021-11-02 16:00:00,3897.84,3976.47,3865.3,3966.53,9507.79638
2021-11-03 00:00:00,3967.36,4009.57,3916.92,3979.92,9183.24455
2021-11-03 08:00:00,3979.91,3985.14,3850.0,3928.3,11801.8641
2021-11-03 16:00:00,3928.35,4028.4,3893.36,3969.25,13774.15806
2021-11-04 00:00:00,3970.2,3972.81,3902.65,3904.11,6867.9785
2021-11-04 08:00:00,3904.54,3955.99,3860.01,3873.96,13318.7189
2021-11-04 16:00:00,3873.96,3931.99,3835.68,3929.0,10563.5087
2021-11-05 00:00:00,3928.77,3964.59,3874.99,3923.04,6024.7015
2021-11-05 08:00:00,3923.08,3939.99,3871.46,3878.7,9225.6379
2021-11-05 16:00:00,3879.13,3923.35,3866.04,3894.5,5922.3402
2021-11-06 00:00:00,3894.29,3926.92,3880.04,3893.0,6365.1462
2021-11-06 08:00:00,3893.0,3913.03,3770.3,3830.0,11443.6633
2021-11-06 16:00:00,3830.01,3943.0,3816.21,3925.96,6197.1869
2021-11-07 00:00:00,3926.73,3973.47,3915.03,3947.03,5717.1286
2021-11-07 08:00:00,3946.9,4022.98,3928.66,4004.4,9487.855
2021-11-07 16:00:00,4005.0,4032.49,3989.09,4013.28,5670.9053
2021-11-08 00:00:00,4013.97,4140.0,4012.92,4101.58,10246.75052
2021-11-08 08:00:00,4101.2,4132.46,4073.74,4119.32,8299.0502
2021-11-08 16:00:00,4119.64,4163.99,4087.55,4150.98,6710.16401
2021-11-09 00:00:00,4151.19,4175.91,4124.24,4130.04,7397.13579
2021-11-09 08:00:00,4129.88,4177.0,4111.62,4141.81,8896.9619
2021-11-09 16:00:00,4141.25,4154.15,4073.01,4096.04,7243.1872
2021-11-10 00:00:00,4095.82,4117.06,4048.24,4085.85,6084.376
2021-11-10 08:00:00,4085.29,4212.0,4075.59,4205.07,9573.35987
2021-11-10 16:00:00,4204.82,4221.0,3911.59,4046.0,23433.17552
2021-11-11 00:00:00,4044.9,4109.35,3995.7,4104.5,7134.6934
2021-11-11 08:00:00,4104.7,4171.71,4077.01,4138.61,9030.2526
2021-11-11 16:00:00,4138.14,4192.61,4133.23,4144.98,6390.2081
2021-11-12 00:00:00,4144.79,4219.18,4119.78,4136.85,7207.7874
2021-11-12 08:00:00,4136.86,4157.8,3985.0,4008.35,18284.4191
2021-11-12 16:00:00,4009.25,4117.85,3954.12,4094.34,11606.8416
2021-11-13 00:00:00,4094.04,4129.82,4047.51,4076.04,4852.6862
2021-11-13 08:00:00,4076.49,4121.86,4024.26,4110.5,9342.4347
2021-11-13 16:00:00,4110.91,4130.24,4060.0,4081.32,7264.416
2021-11-14 00:00:00,4081.31,4126.83,4038.35,4040.84,6572.5979
2021-11-14 08:00:00,4041.56,4072.29,4013.01,4030.46,9822.634
2021-11-14 16:00:00,4030.35,4070.44,3969.75,4066.73,12958.9842
2021-11-15 00:00:00,4066.33,4142.49,4066.33,4091.62,8524.1798
2021-11-15 08:00:00,4091.95,4170.94,4058.1,4071.07,10780.9167
2021-11-15 16:00:00,4071.98,4082.44,4000.95,4023.3,8867.6814
2021-11-16 00:00:00,4023.15,4023.15,3757.34,3800.37,21920.3735
2021-11-16 08:00:00,3800.25,3852.0,3623.0,3785.79,24288.7874
2021-11-16 16:00:00,3784.52,3826.99,3687.29,3730.22,11637.0733
2021-11-17 00:00:00,3729.82,3756.99,3600.41,3708.0,16407.2728
2021-11-17 08:00:00,3708.01,3771.99,3630.94,3695.1,17384.6152
2021-11-17 16:00:00,3695.5,3809.21,3672.2,3799.99,8642.4044
2021-11-18 00:00:00,3799.99,3845.47,3736.48,3754.6,9917.256
2021-11-18 08:00:00,3754.83,3764.5,3574.63,3591.04,16842.7641
2021-11-18 16:00:00,3591.1,3609.36,3486.42,3518.91,19068.3771
2021-11-19 00:00:00,3519.25,3613.64,3499.57,3582.4,12267.1502
2021-11-19 08:00:00,3582.4,3754.75,3580.5,3735.3,19123.3588
2021-11-19 16:00:00,3735.29,3820.47,3730.0,3812.09,9493.2295
2021-11-20 00:00:00,3813.0,3846.28,3785.65,3810.83,6406.2838
2021-11-20 08:00:00,3810.85,3857.24,3750.0,3751.15,9637.4574
2021-11-20 16:00:00,3750.78,3947.38,3740.0,3925.22,13086.6813
2021-11-21 00:00:00,3924.94,3927.18,3847.76,3868.5,5363.2386
2021-11-21 08:00:00,3867.98,3902.02,3828.2,3886.42,7612.789
2021-11-21 16:00:00,3886.1,3935.64,3770.3,3783.96,9351.7318
2021-11-22 00:00:00,3784.59,3791.01,3661.28,3723.44,10397.5272
2021-11-22 08:00:00,3724.28,3833.56,3665.0,3767.64,13940.8079
2021-11-22 16:00:00,3768.65,3776.35,3587.1,3639.02,13923.0241
2021-11-23 00:00:00,3639.65,3733.32,3619.5,3654.57,8378.547
2021-11-23 08:00:00,3653.95,3849.7,3609.41,3795.64,17772.0885
2021-11-23 16:00:00,3796.23,3899.99,3796.23,3858.62,9341.3689
2021-11-24 00:00:00,3858.63,3888.44,3753.99,3801.22,9248.7666
2021-11-24 08:00:00,3800.34,3864.43,3720.32,3800.7,13649.5216
2021-11-24 16:00:00,3799.58,3826.66,3756.01,3816.34,8990.3244
2021-11-25 00:00:00,3816.69,3872.18,3796.86,3832.22,7314.892
2021-11-25 08:00:00,3833.35,4012.59,3811.26,3990.88,12463.6367
2021-11-25 16:00:00,3990.85,4060.63,3979.42,4036.86,8616.3557
2021-11-26 00:00:00,4037.49,4060.91,3847.19,3869.18,9707.0385
2021-11-26 08:00:00,3868.16,3868.29,3472.05,3599.47,28860.9083
2021-11-26 16:00:00,3599.03,3656.47,3561.35,3585.0,9107.4381
2021-11-27 00:00:00,3585.35,3677.7,3573.6,3656.78,8076.1282
2021-11-27 08:00:00,3656.87,3712.09,3646.5,3670.5,8169.4788
2021-11-27 16:00:00,3670.5,3693.21,3582.97,3638.18,6522.0938
2021-11-28 00:00:00,3637.74,3638.81,3536.07,3612.6,7448.607
2021-11-28 08:00:00,3612.53,3662.79,3577.82,3616.25,5674.3196
2021-11-28 16:00:00,3616.96,3815.5,3516.0,3813.0,11708.5148
2021-11-29 00:00:00,3812.51,3881.9,3800.59,3868.56,9869.5847
2021-11-29 08:00:00,3869.26,3879.3,3796.5,3852.42,8534.8969
2021-11-29 16:00:00,3852.43,3961.13,3846.48,3937.65,8957.0436
2021-11-30 00:00:00,3938.26,3992.75,3848.28,3898.44,12360.2804
2021-11-30 08:00:00,3899.49,4172.2,3876.7,4082.47,23869.0467
2021-11-30 16:00:00,4082.46,4148.82,4005.87,4087.89,18735.1035
2021-12-01 00:00:00,4087.89,4223.0,4062.01,4210.92,11305.664
2021-12-01 08:00:00,4211.5,4213.92,4112.72,4170.7,12686.2339
2021-12-01 16:00:00,4170.7,4199.5,4001.68,4052.59,11676.5728
2021-12-02 00:00:00,4052.59,4083.99,3935.0,4034.16,10805.5964
2021-12-02 08:00:00,4033.65,4088.31,3957.04,4017.38,14710.2659
2021-12-02 16:00:00,4017.97,4037.12,3929.35,3997.5,8325.7627
2021-12-03 00:00:00,3996.89,4068.69,3962.24,4051.29,10270.5852
2021-12-03 08:00:00,4050.94,4118.49,3959.65,3967.84,13426.8474
2021-12-03 16:00:00,3966.7,3966.97,3590.0,3737.04,33838.8338
2021-12-04 00:00:00,3737.0,3756.36,3185.3,3471.53,45718.4303
2021-12-04 08:00:00,3470.15,3632.5,3414.02,3602.4,24274.851
2021-12-04 16:00:00,3602.4,3694.62,3553.5,3680.65,10461.4331
2021-12-05 00:00:00,3680.22,3764.2,3635.78,3738.87,21312.1367
2021-12-05 08:00:00,3739.46,3780.12,3586.79,3618.99,28730.5673
2021-12-05 16:00:00,3618.98,3725.49,3612.05,3719.0,15091.0213
2021-12-06 00:00:00,3719.49,3724.73,3567.37,3617.98,10600.0399
2021-12-06 08:00:00,3617.68,3685.4,3470.67,3666.41,25664.4948
2021-12-06 16:00:00,3666.11,3882.98,3639.4,3861.0,11728.9361
2021-12-07 00:00:00,3859.51,3894.58,3822.99,3861.56,5767.1279
2021-12-07 08:00:00,3861.37,3936.05,3855.66,3903.43,8936.9479
2021-12-07 16:00:00,3905.21,3920.02,3781.08,3825.42,7782.2158
2021-12-08 00:00:00,3825.52,3884.04,3797.57,3873.98,5241.212
2021-12-08 08:00:00,3873.74,3938.89,3750.63,3890.0,12087.1001
2021-12-08 16:00:00,3889.94,3924.23,3850.22,3916.0,5737.8168
2021-12-09 00:00:00,3916.54,3960.55,3834.11,3870.3,6450.4153
2021-12-09 08:00:00,3870.67,3871.14,3670.54,3726.69,12092.6591
2021-12-09 16:00:00,3727.04,3754.64,3615.03,3639.0,10874.2576
2021-12-10 00:00:00,3639.19,3720.26,3562.98,3568.79,7529.0031
2021-12-10 08:00:00,3570.3,3755.71,3530.29,3562.72,14116.6671
2021-12-10 16:00:00,3562.24,3595.05,3444.95,3456.0,13440.3017
2021-12-11 00:00:00,3454.88,3606.97,3398.45,3525.0,10907.1665
2021-12-11 08:00:00,3525.07,3623.48,3515.45,3598.19,9709.1079
2021-12-11 16:00:00,3597.94,3632.5,3529.16,3625.5,7711.2194
2021-12-12 00:00:00,3626.44,3633.53,3552.87,3598.55,5223.2579
2021-12-12 08:00:00,3597.93,3601.0,3537.44,3565.41,5762.1114
2021-12-12 16:00:00,3565.93,3694.77,3558.65,3657.0,7214.4882
2021-12-13 00:00:00,3656.16,3666.68,3502.88,3536.9,9790.3773
2021-12-13 08:00:00,3536.82,3576.24,3342.0,3382.4,12303.0267
2021-12-13 16:00:00,3381.66,3431.52,3256.0,3356.82,18302.3359
2021-12-14 00:00:00,3357.7,3401.73,3270.53,3356.7,9671.34
2021-12-14 08:00:00,3357.91,3418.49,3331.83,3358.94,10803.0493
2021-12-14 16:00:00,3359.5,3450.6,3309.01,3430.86,9811.0245
2021-12-15 00:00:00,3430.85,3462.77,3378.28,3430.65,7335.1195
2021-12-15 08:00:00,3430.26,3462.04,3250.0,3253.43,8862.7232
2021-12-15 16:00:00,3253.84,3626.84,3240.71,3558.56,19905.9417
2021-12-16 00:00:00,3558.99,3593.04,3523.66,3560.17,6293.2449
2021-12-16 08:00:00,3560.21,3639.45,3541.71,3611.63,10140.4093
2021-12-16 16:00:00,3612.03,3636.43,3490.52,3495.4,9196.1664
2021-12-17 00:00:00,3495.97,3526.0,3402.35,3429.23,6328.6458
2021-12-17 08:00:00,3428.27,3439.0,3275.0,3398.44,12103.5043
2021-12-17 16:00:00,3398.5,3501.39,3392.83,3447.02,11534.4515
2021-12-18 00:00:00,3448.97,3503.83,3354.01,3463.15,8327.9857
2021-12-18 08:00:00,3462.66,3552.96,3450.0,3516.0,7080.7121
2021-12-18 16:00:00,3516.0,3560.39,3482.5,3526.65,4898.3017
2021-12-19 00:00:00,3526.49,3589.88,3465.9,3542.5,5333.0598
2021-12-19 08:00:00,3542.06,3559.47,3472.45,3495.0,7403.9324
2021-12-19 16:00:00,3494.82,3553.0,3457.5,3489.9,5432.3652
2021-12-20 00:00:00,3489.66,3541.0,3385.51,3399.37,7169.4566
2021-12-20 08:00:00,3400.55,3408.58,3327.14,3365.17,10344.1386
2021-12-20 16:00:00,3365.5,3517.46,3357.99,3497.29,8118.9985
2021-12-21 00:00:00,3497.49,3592.28,3470.26,3547.0,9168.0672
2021-12-21 08:00:00,3546.47,3598.96,3514.42,3528.99,7650.9928
2021-12-21 16:00:00,3528.99,3581.49,3525.36,3557.92,4538.44
2021-12-22 00:00:00,3557.2,3610.0,3538.0,3593.23,3960.3418
2021-12-22 08:00:00,3593.98,3604.75,3482.2,3539.88,6218.4911
2021-12-22 16:00:00,3539.87,3557.03,3489.65,3517.23,4920.8233
2021-12-23 00:00:00,3517.44,3534.11,3443.04,3451.86,7708.0529
2021-12-23 08:00:00,3453.64,3508.0,3438.75,3494.5,7068.0789
2021-12-23 16:00:00,3494.8,3665.08,3490.72,3628.49,10650.4846
2021-12-24 00:00:00,3630.0,3645.0,3585.75,3610.13,3117.8125
2021-12-24 08:00:00,3610.07,3637.53,3581.05,3621.54,4831.6967
2021-12-24 16:00:00,3621.37,3658.7,3557.59,3581.84,4980.292
2021-12-25 00:00:00,3582.26,3608.6,3558.3,3588.24,2634.9139
2021-12-25 08:00:00,3588.98,3636.06,3564.77,3615.2,3233.2541
2021-12-25 16:00:00,3615.97,3665.17,3581.8,3627.62,4879.3886
2021-12-26 00:00:00,3628.0,3634.79,3549.0,3576.14,4163.8873
2021-12-26 08:00:00,3576.08,3597.24,3549.54,3585.06,3235.5826
2021-12-26 16:00:00,3585.33,3631.0,3576.81,3594.61,3407.3407
2021-12-27 00:00:00,3594.71,3614.48,3580.0,3581.37,2125.4112
2021-12-27 08:00:00,3581.52,3634.54,3568.22,3616.71,4015.0147
2021-12-27 16:00:00,3617.0,3646.67,3562.01,3568.17,3899.5823
2021-12-28 00:00:00,3566.91,3566.91,3429.15,3462.87,6218.8353
2021-12-28 08:00:00,3463.12,3477.34,3402.46,3450.0,7846.3586
2021-12-28 16:00:00,3449.16,3452.42,3327.73,3358.08,7655.1194
2021-12-29 00:00:00,3358.31,3387.31,3351.51,3362.34,2632.3609
2021-12-29 08:00:00,3361.68,3389.5,3272.7,3343.5,9103.6031
2021-12-29 16:00:00,3344.69,3347.5,3178.71,3199.31,8345.216
2021-12-30 00:00:00,3199.25,3287.33,3161.22,3278.91,6027.2465
2021-12-30 08:00:00,3279.18,3314.2,3256.5,3274.76,6827.6256
2021-12-30 16:00:00,3274.69,3331.38,3255.1,3278.97,5407.1543
2021-12-31 00:00:00,3278.86,3323.92,3257.69,3290.99,3868.2767
2021-12-31 08:00:00,3290.74,3372.15,3285.47,3330.62,6627.1663
2021-12-31 16:00:00,3331.0,3333.18,3184.31,3232.65,5678.8191
2022-01-01 00:00:00,3232.65,3312.45,3232.65,3271.6,2866.1061
