Date,Open,High,Low,Close,Volume
2020-08-09 16:00:00,329.67,334.14,328.56,332.38,160.12581
2020-08-09 20:00:00,333.5,337.06,330.32,333.06,228.03336
2020-08-10 00:00:00,333.71,338.92,332.61,337.8,85.16214
2020-08-10 04:00:00,338.36,339.72,335.0,336.8,139.4468
2020-08-10 08:00:00,337.0,338.54,331.0,334.85,314.33115
2020-08-10 12:00:00,334.52,340.0,334.25,339.42,337.29177
2020-08-10 16:00:00,340.0,340.75,336.6,339.2,283.00943
2020-08-10 20:00:00,339.01,339.95,335.6,337.85,123.4395
2020-08-11 00:00:00,338.96,340.43,336.44,336.44,31.39074
2020-08-11 04:00:00,337.47,339.07,333.39,335.16,207.17739
2020-08-11 08:00:00,335.18,335.71,331.1,333.88,503.63064
2020-08-11 12:00:00,333.88,333.88,323.18,326.8,676.3425
2020-08-11 16:00:00,326.71,330.5,321.9,326.15,485.98244
2020-08-11 20:00:00,325.78,326.88,313.88,324.55,947.26628
2020-08-12 00:00:00,324.55,325.74,319.77,323.37,113.62525
2020-08-12 04:00:00,323.59,325.82,313.33,324.6,371.71438
2020-08-12 08:00:00,325.07,328.99,323.49,326.24,411.84013
2020-08-12 12:00:00,326.24,330.54,324.74,328.0,346.69979
2020-08-12 16:00:00,328.54,332.17,325.05,330.91,315.04481
2020-08-12 20:00:00,330.8,332.26,326.71,330.49,238.46898
2020-08-13 00:00:00,330.04,336.4,330.04,335.57,146.29482
2020-08-13 04:00:00,335.69,337.1,330.53,332.04,221.37787
2020-08-13 08:00:00,331.55,337.23,319.91,334.26,699.39032
2020-08-13 12:00:00,335.13,335.57,326.83,333.92,406.60666
2020-08-13 16:00:00,334.18,336.67,331.04,335.56,410.90602
2020-08-13 20:00:00,335.83,365.01,335.54,358.34,1862.59975
2020-08-14 00:00:00,359.28,362.0,355.09,358.52,1570.77703
2020-08-14 04:00:00,358.52,361.04,355.81,360.0,251.67144
2020-08-14 08:00:00,360.0,365.0,359.0,363.78,1077.21199
2020-08-14 12:00:00,364.35,371.7,359.44,371.31,442.21693
2020-08-14 16:00:00,371.23,377.41,369.17,375.0,732.04582
2020-08-14 20:00:00,375.0,375.81,369.43,371.66,322.74895
2020-08-15 00:00:00,371.72,375.43,369.49,372.52,81.22676
2020-08-15 04:00:00,372.76,373.13,369.14,371.02,103.72895
2020-08-15 08:00:00,371.7,372.34,362.38,368.75,212.8369
2020-08-15 12:00:00,368.67,371.42,364.02,369.75,654.69822
2020-08-15 16:00:00,371.0,372.49,366.7,367.54,196.47562
2020-08-15 20:00:00,367.2,369.46,363.5,366.64,212.46456
2020-08-16 00:00:00,366.64,366.65,358.0,361.3,107.43545
2020-08-16 04:00:00,360.7,364.18,360.7,362.38,140.00073
2020-08-16 08:00:00,361.75,363.23,353.26,354.8,537.05554
2020-08-16 12:00:00,354.48,366.64,349.24,366.23,520.14045
2020-08-16 16:00:00,366.84,370.68,364.15,364.81,265.58512
2020-08-16 20:00:00,364.81,368.94,362.45,367.91,97.01709
2020-08-17 00:00:00,367.94,367.94,357.75,360.9,171.45743
2020-08-17 04:00:00,360.11,361.6,356.62,360.23,275.1479
2020-08-17 08:00:00,359.52,364.55,359.52,363.8,306.1796
2020-08-17 12:00:00,363.8,373.6,359.13,373.6,582.66018
2020-08-17 16:00:00,373.68,377.53,368.83,370.4,585.29681
2020-08-17 20:00:00,370.77,372.01,362.57,364.57,270.83955
2020-08-18 00:00:00,365.02,366.9,362.26,363.75,95.6325
2020-08-18 04:00:00,363.84,364.12,360.24,362.98,206.10776
2020-08-18 08:00:00,363.17,364.75,360.7,360.7,345.26801
2020-08-18 12:00:00,361.07,363.18,350.25,354.4,657.52602
2020-08-18 16:00:00,353.71,359.47,351.5,357.96,461.72735
2020-08-18 20:00:00,357.81,361.95,355.0,355.29,198.66195
2020-08-19 00:00:00,355.34,358.8,350.3,350.3,173.11733
2020-08-19 04:00:00,350.15,351.44,338.22,348.53,755.28812
2020-08-19 08:00:00,348.29,350.27,343.49,348.17,347.31453
2020-08-19 12:00:00,348.38,351.32,343.2,346.72,711.84174
2020-08-19 16:00:00,346.0,348.15,335.36,335.81,589.65578
2020-08-19 20:00:00,335.66,347.45,334.0,345.57,567.39639
2020-08-20 00:00:00,346.78,352.13,345.08,345.42,174.79201
2020-08-20 04:00:00,345.66,347.28,341.71,342.81,240.13913
2020-08-20 08:00:00,343.11,349.73,342.81,349.19,683.37306
2020-08-20 12:00:00,349.5,353.72,346.82,352.75,367.85781
2020-08-20 16:00:00,352.75,354.78,350.75,351.28,332.72866
2020-08-20 20:00:00,351.3,355.69,350.75,353.16,290.71707
2020-08-21 00:00:00,352.63,354.69,347.01,351.93,123.86528
2020-08-21 04:00:00,352.32,352.59,349.0,350.22,260.38508
2020-08-21 08:00:00,350.44,351.7,345.0,345.98,495.55131
2020-08-21 12:00:00,346.04,348.39,341.3,345.28,748.06345
2020-08-21 16:00:00,345.13,347.01,336.31,339.96,744.87289
2020-08-21 20:00:00,338.89,342.03,328.0,329.67,875.5514
2020-08-22 00:00:00,330.26,330.72,323.84,328.55,239.69243
2020-08-22 04:00:00,327.7,334.18,325.46,333.29,299.06848
2020-08-22 08:00:00,333.75,336.59,331.12,332.73,419.6895
2020-08-22 12:00:00,332.73,335.36,331.57,333.22,179.44867
2020-08-22 16:00:00,333.25,334.4,331.3,332.24,94.67824
2020-08-22 20:00:00,331.76,338.55,330.48,337.35,204.71325
2020-08-23 00:00:00,337.35,338.43,331.78,332.24,102.58369
2020-08-23 04:00:00,332.08,334.66,330.55,333.23,118.44125
2020-08-23 08:00:00,333.62,333.63,327.61,327.61,137.92371
2020-08-23 12:00:00,327.35,334.87,326.31,334.87,230.00542
2020-08-23 16:00:00,334.98,336.16,331.93,335.5,181.47629
2020-08-23 20:00:00,335.93,337.12,333.01,333.02,182.39495
2020-08-24 00:00:00,333.28,335.78,330.42,335.25,93.30833
2020-08-24 04:00:00,335.41,339.74,333.54,338.94,126.62423
2020-08-24 08:00:00,339.1,347.53,339.1,345.62,715.60251
2020-08-24 12:00:00,346.06,346.78,341.46,343.36,519.13643
2020-08-24 16:00:00,343.36,345.76,340.0,343.9,270.6666
2020-08-24 20:00:00,343.7,349.62,342.17,348.02,261.16288
2020-08-25 00:00:00,348.02,348.34,341.23,342.02,158.42818
2020-08-25 04:00:00,341.18,342.7,334.0,335.8,208.82018
2020-08-25 08:00:00,335.47,338.83,331.0,336.43,499.46734
2020-08-25 12:00:00,336.0,336.16,324.14,328.6,663.97873
2020-08-25 16:00:00,327.99,329.26,314.47,322.58,1074.26116
2020-08-25 20:00:00,322.7,326.69,317.0,325.64,716.42277
2020-08-26 00:00:00,325.65,329.45,321.26,328.12,136.42679
2020-08-26 04:00:00,327.87,329.37,322.86,325.12,318.2585
2020-08-26 08:00:00,324.77,327.97,323.72,325.99,329.03039
2020-08-26 12:00:00,325.98,332.19,322.01,332.19,534.05481
2020-08-26 16:00:00,332.0,334.42,328.18,329.06,406.33507
2020-08-26 20:00:00,329.71,331.65,327.39,328.18,154.09178
2020-08-27 00:00:00,327.7,330.49,325.79,326.74,61.50963
2020-08-27 04:00:00,326.3,328.71,323.26,328.11,170.35027
2020-08-27 08:00:00,327.83,330.43,325.23,325.41,393.03732
2020-08-27 12:00:00,325.41,336.2,324.61,326.61,796.64132
2020-08-27 16:00:00,326.42,328.77,316.92,322.34,524.50485
2020-08-27 20:00:00,321.28,326.03,320.82,325.36,204.53711
2020-08-28 00:00:00,326.21,330.02,323.6,327.9,172.09572
2020-08-28 04:00:00,328.61,331.78,327.17,327.42,458.56997
2020-08-28 08:00:00,327.78,332.72,327.0,332.45,253.82135
2020-08-28 12:00:00,332.57,335.72,330.0,334.83,338.28368
2020-08-28 16:00:00,335.25,336.39,332.39,335.57,152.8521
2020-08-28 20:00:00,335.11,335.12,330.6,333.89,151.5727
2020-08-29 00:00:00,334.34,334.39,331.42,333.29,29.01623
2020-08-29 04:00:00,333.3,341.38,332.55,340.38,154.16105
2020-08-29 08:00:00,341.06,341.46,335.0,336.25,355.34502
2020-08-29 12:00:00,336.0,340.17,334.37,339.96,182.87233
2020-08-29 16:00:00,340.0,342.42,338.59,340.39,293.52986
2020-08-29 20:00:00,340.81,342.21,336.44,336.44,153.62995
2020-08-30 00:00:00,336.99,343.63,336.98,341.1,54.92209
2020-08-30 04:00:00,342.13,343.33,340.44,342.58,52.41763
2020-08-30 08:00:00,342.75,343.86,340.41,343.21,227.11241
2020-08-30 12:00:00,344.15,353.44,342.24,351.71,715.3091
2020-08-30 16:00:00,352.59,361.34,350.73,359.29,509.93331
2020-08-30 20:00:00,359.23,362.27,355.03,362.0,403.9139
2020-08-31 00:00:00,362.0,362.51,357.93,359.25,127.09332
2020-08-31 04:00:00,358.67,360.51,353.27,355.85,176.37389
2020-08-31 08:00:00,355.0,366.01,353.87,364.76,669.1663
2020-08-31 12:00:00,364.53,369.68,363.0,365.84,688.18166
2020-08-31 16:00:00,365.54,370.0,363.35,368.62,405.62777
2020-08-31 20:00:00,368.45,369.33,361.71,365.45,434.22923
2020-09-01 00:00:00,365.94,372.32,361.92,372.32,271.87673
2020-09-01 04:00:00,371.91,390.57,371.05,388.47,820.79852
2020-09-01 08:00:00,388.78,397.42,383.52,393.16,791.93556
2020-09-01 12:00:00,393.01,408.91,388.97,405.75,1191.68553
2020-09-01 16:00:00,406.53,406.56,399.0,401.95,422.61926
2020-09-01 20:00:00,401.5,412.06,398.28,400.31,471.92434
2020-09-02 00:00:00,400.21,403.04,392.38,397.06,400.7273
2020-09-02 04:00:00,396.54,405.39,394.51,395.17,482.22615
2020-09-02 08:00:00,396.06,400.01,349.0,375.6,2051.39573
2020-09-02 12:00:00,375.12,380.56,362.67,367.55,2054.04881
2020-09-02 16:00:00,367.74,372.98,358.18,369.96,947.22718
2020-09-02 20:00:00,369.99,377.99,366.24,373.31,444.5804
2020-09-03 00:00:00,373.49,383.13,372.0,376.66,200.52652
2020-09-03 04:00:00,377.62,379.25,361.79,372.03,785.49062
2020-09-03 08:00:00,372.45,373.2,358.99,361.77,1001.18777
2020-09-03 12:00:00,360.16,362.67,332.98,342.82,2541.426
2020-09-03 16:00:00,342.09,346.63,333.36,341.0,1206.88209
2020-09-03 20:00:00,341.06,346.07,316.5,325.92,1212.36633
2020-09-04 00:00:00,324.43,332.23,319.3,324.98,678.79204
2020-09-04 04:00:00,326.9,330.28,319.0,328.0,657.93469
2020-09-04 08:00:00,328.5,340.0,328.5,335.25,947.36713
2020-09-04 12:00:00,335.8,340.0,305.0,327.91,1156.23715
2020-09-04 16:00:00,326.56,333.58,320.95,332.5,491.27828
2020-09-04 20:00:00,333.58,334.2,327.48,329.49,295.2592
2020-09-05 00:00:00,328.0,335.36,327.37,328.69,92.09691
2020-09-05 04:00:00,328.0,330.12,321.51,322.9,506.90894
2020-09-05 08:00:00,322.28,322.28,295.37,302.33,1152.18998
2020-09-05 12:00:00,301.92,305.75,284.66,303.04,982.56881
2020-09-05 16:00:00,303.18,305.13,262.16,274.05,4288.69981
2020-09-05 20:00:00,274.4,286.52,268.43,284.23,1967.37965
2020-09-06 00:00:00,284.02,290.88,274.0,278.7,711.58994
2020-09-06 04:00:00,279.59,290.33,269.12,288.91,825.2328
2020-09-06 08:00:00,289.32,302.13,287.19,300.93,1270.54861
2020-09-06 12:00:00,301.04,304.03,286.59,293.55,1043.58824
2020-09-06 16:00:00,293.11,301.79,289.41,300.21,610.72903
2020-09-06 20:00:00,300.66,305.98,295.84,298.93,671.37983
2020-09-07 00:00:00,299.28,304.4,292.92,295.7,213.28429
2020-09-07 04:00:00,295.07,298.42,287.83,292.08,505.03123
2020-09-07 08:00:00,291.8,297.15,282.94,285.66,897.21032
2020-09-07 12:00:00,287.3,295.49,275.0,294.58,1257.37418
2020-09-07 16:00:00,294.81,300.0,293.23,293.57,704.68056
2020-09-07 20:00:00,294.14,302.24,291.44,300.23,289.49408
2020-09-08 00:00:00,301.72,303.17,295.97,296.96,147.65302
2020-09-08 04:00:00,296.83,298.14,293.01,295.25,279.21674
2020-09-08 08:00:00,295.76,298.09,281.64,284.9,704.28642
2020-09-08 12:00:00,284.21,293.59,283.14,290.87,1032.22128
2020-09-08 16:00:00,291.0,295.08,284.0,285.56,593.12789
2020-09-08 20:00:00,285.83,290.0,278.25,287.94,913.78273
2020-09-09 00:00:00,287.96,291.4,282.87,284.27,165.33757
2020-09-09 04:00:00,285.8,292.45,284.3,291.45,319.82232
2020-09-09 08:00:00,292.43,299.24,290.33,297.97,658.86015
2020-09-09 12:00:00,297.79,302.0,294.43,300.74,409.30015
2020-09-09 16:00:00,300.66,306.26,297.59,303.4,527.63517
2020-09-09 20:00:00,303.82,304.46,298.71,299.01,321.45943
2020-09-10 00:00:00,298.67,316.58,298.67,314.21,378.61639
2020-09-10 04:00:00,313.3,319.0,307.31,309.03,489.64328
2020-09-10 08:00:00,308.9,313.05,307.47,310.92,440.83297
2020-09-10 12:00:00,310.72,318.9,310.22,314.2,906.45472
2020-09-10 16:00:00,315.0,315.65,307.18,310.0,691.63193
2020-09-10 20:00:00,309.76,313.5,308.7,311.92,151.69068
2020-09-11 00:00:00,313.5,315.87,303.02,303.4,320.07303
2020-09-11 04:00:00,303.02,309.59,302.44,307.8,339.07782
2020-09-11 08:00:00,308.36,312.94,306.79,307.01,442.51955
2020-09-11 12:00:00,308.16,314.98,307.34,314.11,553.39538
2020-09-11 16:00:00,314.03,316.55,310.17,313.65,381.98471
2020-09-11 20:00:00,314.11,318.37,312.66,317.44,233.7214
2020-09-12 00:00:00,317.18,317.18,312.0,314.23,61.17403
2020-09-12 04:00:00,313.0,315.64,310.0,313.11,36.77317
2020-09-12 08:00:00,311.8,315.3,310.78,314.62,215.91288
2020-09-12 12:00:00,314.57,317.86,311.0,316.9,206.3655
2020-09-12 16:00:00,316.66,326.78,315.51,326.78,449.71324
2020-09-12 20:00:00,327.2,329.36,323.46,329.36,307.23354
2020-09-13 00:00:00,329.4,330.35,325.3,329.53,94.33489
2020-09-13 04:00:00,330.5,330.94,327.24,329.3,170.95727
2020-09-13 08:00:00,329.02,330.19,315.0,315.88,1270.62199
2020-09-13 12:00:00,315.56,316.77,305.38,305.95,756.23309
2020-09-13 16:00:00,305.81,309.02,300.0,308.58,726.55849
2020-09-13 20:00:00,308.0,311.32,305.6,311.0,152.30213
2020-09-14 00:00:00,311.19,311.96,302.14,310.5,180.56635
2020-09-14 04:00:00,310.06,313.7,307.5,313.56,202.39604
2020-09-14 08:00:00,313.63,313.65,306.86,312.19,453.81202
2020-09-14 12:00:00,312.93,325.0,310.98,324.23,700.10973
2020-09-14 16:00:00,325.14,325.47,315.71,317.52,380.50129
2020-09-14 20:00:00,317.19,321.46,314.29,319.47,199.41184
2020-09-15 00:00:00,319.79,323.12,317.19,317.45,140.54452
2020-09-15 04:00:00,317.35,319.04,315.0,317.52,211.28369
2020-09-15 08:00:00,318.81,320.97,311.34,319.3,464.44046
2020-09-15 12:00:00,319.21,320.42,308.05,310.56,759.22079
2020-09-15 16:00:00,309.73,313.36,307.07,309.38,449.12225
2020-09-15 20:00:00,309.74,312.6,308.24,309.55,303.07226
2020-09-16 00:00:00,309.12,309.12,301.83,305.4,280.87577
2020-09-16 04:00:00,304.7,310.67,304.69,310.43,176.86693
2020-09-16 08:00:00,310.67,310.84,305.33,309.24,213.8776
2020-09-16 12:00:00,309.64,314.88,307.5,314.88,663.81846
2020-09-16 16:00:00,315.0,317.35,310.35,310.67,401.87975
2020-09-16 20:00:00,310.93,313.57,310.0,310.96,370.00796
2020-09-17 00:00:00,310.38,328.41,309.44,321.73,971.55226
2020-09-17 04:00:00,322.79,326.58,322.15,324.25,661.96549
2020-09-17 08:00:00,324.25,327.1,319.21,326.25,496.37468
2020-09-17 12:00:00,326.78,326.87,320.18,323.72,518.81541
2020-09-17 16:00:00,324.0,331.3,321.84,330.46,516.66467
2020-09-17 20:00:00,330.56,334.42,328.1,330.84,677.15158
2020-09-18 00:00:00,330.55,332.74,326.71,328.75,67.19419
2020-09-18 04:00:00,328.25,329.52,324.5,327.62,300.79963
2020-09-18 08:00:00,327.81,330.0,325.94,327.64,416.72033
2020-09-18 12:00:00,327.35,328.79,322.33,324.42,254.40422
2020-09-18 16:00:00,323.73,325.61,318.31,321.85,543.51757
2020-09-18 20:00:00,321.69,326.22,321.12,325.94,183.48534
2020-09-19 00:00:00,325.94,327.06,324.16,325.24,90.74215
2020-09-19 04:00:00,324.87,325.09,320.88,321.61,95.59769
2020-09-19 08:00:00,320.84,328.49,320.53,328.49,221.29099
2020-09-19 12:00:00,328.68,329.32,325.65,325.93,219.60763
2020-09-19 16:00:00,326.76,328.31,324.25,326.84,334.23761
2020-09-19 20:00:00,326.04,327.91,325.29,326.41,183.91405
2020-09-20 00:00:00,326.23,326.23,322.1,323.98,49.75145
2020-09-20 04:00:00,323.98,324.31,322.52,323.38,64.57381
2020-09-20 08:00:00,323.34,324.26,321.06,321.97,166.56954
2020-09-20 12:00:00,321.95,322.51,314.74,314.81,494.83828
2020-09-20 16:00:00,314.68,316.94,310.0,314.55,485.073
2020-09-20 20:00:00,314.33,316.2,310.78,314.28,501.73115
2020-09-21 00:00:00,314.28,319.12,312.9,317.53,59.50376
2020-09-21 04:00:00,317.37,318.41,313.9,313.9,221.25966
2020-09-21 08:00:00,314.3,314.54,297.4,300.3,1458.44747
2020-09-21 12:00:00,299.38,299.38,283.6,291.2,1648.73948
2020-09-21 16:00:00,290.5,295.49,288.46,294.33,1009.93592
2020-09-21 20:00:00,294.36,298.66,290.22,290.22,532.71434
2020-09-22 00:00:00,290.83,294.63,288.4,292.42,205.83199
2020-09-22 04:00:00,294.14,296.01,287.76,288.21,389.11199
2020-09-22 08:00:00,289.0,293.42,288.49,290.31,424.75501
2020-09-22 12:00:00,290.49,294.81,288.56,293.18,318.50233
2020-09-22 16:00:00,293.38,295.77,292.65,295.3,229.73298
2020-09-22 20:00:00,295.49,297.53,292.81,294.68,313.12337
2020-09-23 00:00:00,294.8,295.86,293.49,293.49,27.99533
2020-09-23 04:00:00,293.37,294.0,286.68,288.49,268.80563
2020-09-23 08:00:00,288.08,292.36,287.64,291.08,197.74959
2020-09-23 12:00:00,291.5,295.21,290.5,291.65,186.67769
2020-09-23 16:00:00,291.01,293.5,281.0,282.56,544.40145
2020-09-23 20:00:00,282.22,283.59,270.62,276.31,839.44597
2020-09-24 00:00:00,275.48,281.02,273.14,280.23,169.29309
2020-09-24 04:00:00,280.42,283.0,279.14,282.61,194.79702
2020-09-24 08:00:00,283.2,293.5,280.3,291.96,598.50245
2020-09-24 12:00:00,292.25,297.12,287.46,296.06,805.51577
2020-09-24 16:00:00,296.87,300.59,295.48,297.7,601.97504
2020-09-24 20:00:00,297.7,302.93,296.07,299.46,343.41554
2020-09-25 00:00:00,300.34,300.34,296.17,296.17,54.7819
2020-09-25 04:00:00,296.17,297.3,292.82,295.5,160.3873
2020-09-25 08:00:00,294.78,297.68,290.2,296.92,616.34245
2020-09-25 12:00:00,296.9,300.44,293.9,299.33,645.96188
2020-09-25 16:00:00,300.27,306.72,298.49,306.06,269.91211
2020-09-25 20:00:00,305.31,309.47,302.37,304.08,380.45908
2020-09-26 00:00:00,304.5,305.49,302.44,303.91,49.30664
2020-09-26 04:00:00,302.45,307.18,301.77,303.37,71.21097
2020-09-26 08:00:00,303.32,304.23,300.06,303.79,215.1296
2020-09-26 12:00:00,302.9,306.24,299.0,304.5,232.42654
2020-09-26 16:00:00,304.53,307.0,303.2,304.6,225.1947
2020-09-26 20:00:00,304.69,306.8,303.44,306.38,194.64266
2020-09-27 00:00:00,306.43,312.12,305.41,310.0,124.36407
2020-09-27 04:00:00,310.0,312.06,304.37,306.03,238.3845
2020-09-27 08:00:00,305.4,305.57,301.5,301.5,98.36623
2020-09-27 12:00:00,301.5,307.18,300.15,306.44,484.49719
2020-09-27 16:00:00,306.41,307.23,303.86,305.81,298.76428
2020-09-27 20:00:00,305.6,308.38,304.01,308.18,136.15303
2020-09-28 00:00:00,308.44,310.35,307.48,308.47,148.73678
2020-09-28 04:00:00,308.69,310.32,306.87,309.02,117.51466
2020-09-28 08:00:00,309.19,310.3,307.24,308.39,254.30203
2020-09-28 12:00:00,307.98,315.2,307.42,314.64,424.63103
2020-09-28 16:00:00,314.64,316.92,311.13,312.54,383.85935
2020-09-28 20:00:00,312.54,313.5,303.39,305.12,449.5922
2020-09-29 00:00:00,304.01,305.74,303.0,305.1,130.20466
2020-09-29 04:00:00,304.67,306.36,301.47,305.81,166.51674
2020-09-29 08:00:00,305.62,308.2,304.38,306.88,208.59028
2020-09-29 12:00:00,307.09,308.03,304.39,304.39,240.72572
2020-09-29 16:00:00,304.37,305.85,301.5,305.35,409.76316
2020-09-29 20:00:00,305.97,308.06,305.14,307.36,171.3195
2020-09-30 00:00:00,307.36,307.36,303.71,304.81,41.74671
2020-09-30 04:00:00,304.81,305.61,303.0,303.61,87.47151
2020-09-30 08:00:00,303.61,305.89,302.8,303.49,269.8742
2020-09-30 12:00:00,302.7,306.38,302.0,306.08,258.51452
2020-09-30 16:00:00,305.71,307.64,304.0,304.95,293.04833
2020-09-30 20:00:00,304.39,309.2,304.08,307.64,169.16655
2020-10-01 00:00:00,308.39,310.66,307.46,309.54,24.26697
2020-10-01 04:00:00,310.08,312.0,308.53,311.46,143.04487
2020-10-01 08:00:00,311.9,316.0,310.89,314.59,377.96951
2020-10-01 12:00:00,314.76,314.92,308.63,309.01,438.33755
2020-10-01 16:00:00,308.46,308.46,295.93,301.14,1314.9481
2020-10-01 20:00:00,301.21,302.28,299.12,302.16,104.63513
2020-10-02 00:00:00,301.13,302.64,299.51,302.12,120.08573
2020-10-02 04:00:00,303.24,303.55,291.59,293.15,669.78683
2020-10-02 08:00:00,293.12,294.3,286.95,288.66,1032.77329
2020-10-02 12:00:00,288.92,296.75,288.92,295.12,614.48493
2020-10-02 16:00:00,294.18,295.97,293.32,294.34,413.46849
2020-10-02 20:00:00,294.8,297.71,292.82,296.26,262.68242
2020-10-03 00:00:00,296.26,298.58,294.91,298.29,24.92942
2020-10-03 04:00:00,298.15,298.72,295.61,296.42,97.26856
2020-10-03 08:00:00,296.42,299.87,295.36,298.2,102.69926
2020-10-03 12:00:00,298.0,298.38,296.51,297.74,319.5897
2020-10-03 16:00:00,298.01,301.0,297.07,300.45,175.16049
2020-10-03 20:00:00,300.62,300.62,296.25,296.93,147.79218
2020-10-04 00:00:00,296.17,297.78,295.11,296.68,34.5965
2020-10-04 04:00:00,296.4,299.8,296.4,298.93,150.07008
2020-10-04 08:00:00,298.95,299.55,296.32,297.84,146.16367
2020-10-04 12:00:00,297.77,299.5,296.17,297.81,86.62255
2020-10-04 16:00:00,297.58,303.02,297.22,302.7,277.48397
2020-10-04 20:00:00,303.5,303.55,300.55,301.21,138.54072
2020-10-05 00:00:00,302.17,304.13,300.63,300.63,36.29826
2020-10-05 04:00:00,300.58,301.84,298.14,300.35,165.00797
2020-10-05 08:00:00,300.78,301.28,299.24,299.77,246.4897
2020-10-05 12:00:00,299.77,301.65,298.98,301.02,231.33288
2020-10-05 16:00:00,301.09,301.67,298.25,300.03,498.78087
2020-10-05 20:00:00,300.33,301.74,299.19,301.74,123.18457
2020-10-06 00:00:00,301.84,301.84,299.6,301.27,18.35401
2020-10-06 04:00:00,301.74,301.74,298.63,298.63,151.32791
2020-10-06 08:00:00,298.63,300.71,293.29,294.8,508.24045
2020-10-06 12:00:00,294.22,300.5,290.79,299.96,388.02705
2020-10-06 16:00:00,299.11,300.3,290.0,291.0,339.36287
2020-10-06 20:00:00,290.75,292.0,288.03,291.65,255.45752
2020-10-07 00:00:00,290.62,291.22,285.39,288.81,76.04754
2020-10-07 04:00:00,287.95,292.59,287.94,291.68,131.85751
2020-10-07 08:00:00,291.29,291.7,288.35,289.78,253.31706
2020-10-07 12:00:00,289.57,292.36,289.56,290.77,246.0808
2020-10-07 16:00:00,290.64,292.3,287.94,291.46,471.96592
2020-10-07 20:00:00,291.0,292.06,289.53,291.35,77.55967
2020-10-08 00:00:00,291.75,291.81,288.56,289.62,17.46309
2020-10-08 04:00:00,289.36,290.68,284.59,287.22,285.98616
2020-10-08 08:00:00,286.91,289.67,285.56,288.77,298.19611
2020-10-08 12:00:00,288.51,299.0,288.03,298.0,530.40513
2020-10-08 16:00:00,298.0,300.7,297.14,300.0,467.69443
2020-10-08 20:00:00,300.0,300.99,298.15,299.1,150.64608
2020-10-09 00:00:00,299.03,299.44,297.56,299.04,37.86745
2020-10-09 04:00:00,299.04,299.29,296.2,298.82,66.88815
2020-10-09 08:00:00,299.11,307.0,297.53,305.0,434.08557
2020-10-09 12:00:00,305.42,310.28,304.86,310.05,456.97945
2020-10-09 16:00:00,310.46,310.86,307.82,308.91,290.84799
2020-10-09 20:00:00,309.06,312.36,307.69,309.49,286.41429
2020-10-10 00:00:00,310.0,319.49,309.96,318.22,309.55973
2020-10-10 04:00:00,318.32,318.4,315.96,317.05,172.51363
2020-10-10 08:00:00,317.05,318.83,312.2,314.57,349.16724
2020-10-10 12:00:00,315.19,317.64,314.34,315.45,258.08254
2020-10-10 16:00:00,315.77,317.5,314.58,316.77,303.85321
2020-10-10 20:00:00,316.67,317.68,311.9,312.96,188.50407
2020-10-11 00:00:00,313.88,315.41,312.24,313.09,32.42983
2020-10-11 04:00:00,313.83,315.59,312.65,314.94,73.12528
2020-10-11 08:00:00,314.95,319.27,314.3,316.85,204.23031
2020-10-11 12:00:00,316.4,317.7,314.15,317.48,443.35592
2020-10-11 16:00:00,317.49,318.43,315.84,316.39,279.16999
2020-10-11 20:00:00,316.5,317.67,314.46,317.21,109.41911
2020-10-12 00:00:00,316.74,317.25,315.61,316.05,24.12129
2020-10-12 04:00:00,316.04,318.11,314.05,317.88,148.33794
